"xCoords","yCoords","width","colorToUse"
1,6.4,1.02951269732327,"#ffd300"
1.2,6.4,1.02951269732327,"#ffd300"
1.4,6.4,1.02951269732327,"#ffd300"
2,6.4,1.02951269732327,"#ffd300"
1.8,6.4,1.02951269732327,"#ffd300"
1.6,6.4,1.02951269732327,"#ffd300"
1,6.4,0.0343170899107756,"#e41a1c"
1.2,5.9,0.0343170899107756,"#e41a1c"
1.4,5.9,0.0343170899107756,"#e41a1c"
2,1.9,0.0343170899107756,"#ffd300"
1.8,2.4,0.0343170899107756,"#ffd300"
1.6,2.4,0.0343170899107756,"#ffd300"
1,6.4,0.137268359643102,"#f781bf"
1.2,6.2,0.137268359643102,"#f781bf"
1.4,6.2,0.137268359643102,"#f781bf"
2,4.6,0.137268359643102,"#ffd300"
1.8,4.8,0.137268359643102,"#ffd300"
1.6,4.8,0.137268359643102,"#ffd300"
1,6.4,3.19148936170213,"#AAAAAA"
1.2,5.8,3.19148936170213,"#AAAAAA"
1.4,5.8,3.19148936170213,"#AAAAAA"
2,1,3.19148936170213,"#ffd300"
1.8,1.6,3.19148936170213,"#ffd300"
1.6,1.6,3.19148936170213,"#ffd300"
1,6.4,21.859986273164,"#4daf4a"
1.2,6.3,21.859986273164,"#4daf4a"
1.4,6.3,21.859986273164,"#4daf4a"
2,5.5,21.859986273164,"#ffd300"
1.8,5.6,21.859986273164,"#ffd300"
1.6,5.6,21.859986273164,"#ffd300"
1,4.6,0.171585449553878,"#f781bf"
1.2,4.6,0.171585449553878,"#f781bf"
1.4,4.6,0.171585449553878,"#f781bf"
2,4.6,0.171585449553878,"#f781bf"
1.8,4.6,0.171585449553878,"#f781bf"
1.6,4.6,0.171585449553878,"#f781bf"
1,4.6,0.274536719286205,"#AAAAAA"
1.2,4.2,0.274536719286205,"#AAAAAA"
1.4,4.2,0.274536719286205,"#AAAAAA"
2,1,0.274536719286205,"#f781bf"
1.8,1.4,0.274536719286205,"#f781bf"
1.6,1.4,0.274536719286205,"#f781bf"
1,4.6,0.0343170899107756,"#4daf4a"
1.2,4.7,0.0343170899107756,"#4daf4a"
1.4,4.7,0.0343170899107756,"#4daf4a"
2,5.5,0.0343170899107756,"#f781bf"
1.8,5.4,0.0343170899107756,"#f781bf"
1.6,5.4,0.0343170899107756,"#f781bf"
1,1,1.06382978723404,"#ffd300"
1.2,1.6,1.06382978723404,"#ffd300"
1.4,1.6,1.06382978723404,"#ffd300"
2,6.4,1.06382978723404,"#AAAAAA"
1.8,5.8,1.06382978723404,"#AAAAAA"
1.6,5.8,1.06382978723404,"#AAAAAA"
1,1,0.549073438572409,"#f781bf"
1.2,1.4,0.549073438572409,"#f781bf"
1.4,1.4,0.549073438572409,"#f781bf"
2,4.6,0.549073438572409,"#AAAAAA"
1.8,4.2,0.549073438572409,"#AAAAAA"
1.6,4.2,0.549073438572409,"#AAAAAA"
1,1,43.4454358270419,"#AAAAAA"
1.2,1,43.4454358270419,"#AAAAAA"
1.4,1,43.4454358270419,"#AAAAAA"
2,1,43.4454358270419,"#AAAAAA"
1.8,1,43.4454358270419,"#AAAAAA"
1.6,1,43.4454358270419,"#AAAAAA"
1,1,0.857927247769389,"#4daf4a"
1.2,1.5,0.857927247769389,"#4daf4a"
1.4,1.5,0.857927247769389,"#4daf4a"
2,5.5,0.857927247769389,"#AAAAAA"
1.8,5,0.857927247769389,"#AAAAAA"
1.6,5,0.857927247769389,"#AAAAAA"
1,5.5,23.1297185998627,"#ffd300"
1.2,5.6,23.1297185998627,"#ffd300"
1.4,5.6,23.1297185998627,"#ffd300"
2,6.4,23.1297185998627,"#4daf4a"
1.8,6.3,23.1297185998627,"#4daf4a"
1.6,6.3,23.1297185998627,"#4daf4a"
1,5.5,1.20109814687714,"#e41a1c"
1.2,5.1,1.20109814687714,"#e41a1c"
1.4,5.1,1.20109814687714,"#e41a1c"
2,1.9,1.20109814687714,"#4daf4a"
1.8,2.3,1.20109814687714,"#4daf4a"
1.6,2.3,1.20109814687714,"#4daf4a"
1,5.5,1.75017158544955,"#AAAAAA"
1.2,5,1.75017158544955,"#AAAAAA"
1.4,5,1.75017158544955,"#AAAAAA"
2,1,1.75017158544955,"#4daf4a"
1.8,1.5,1.75017158544955,"#4daf4a"
1.6,1.5,1.75017158544955,"#4daf4a"
1,5.5,1.20109814687714,"#4daf4a"
1.2,5.5,1.20109814687714,"#4daf4a"
1.4,5.5,1.20109814687714,"#4daf4a"
2,5.5,1.20109814687714,"#4daf4a"
1.8,5.5,1.20109814687714,"#4daf4a"
1.6,5.5,1.20109814687714,"#4daf4a"
1,3.7,0.0343170899107756,"#AAAAAA"
1.2,3.4,0.0343170899107756,"#AAAAAA"
1.4,3.4,0.0343170899107756,"#AAAAAA"
2,1,0.0343170899107756,"#a65628"
1.8,1.3,0.0343170899107756,"#a65628"
1.6,1.3,0.0343170899107756,"#a65628"
1,2.8,0.0343170899107756,"#AAAAAA"
1.2,2.6,0.0343170899107756,"#AAAAAA"
1.4,2.6,0.0343170899107756,"#AAAAAA"
2,1,0.0343170899107756,"#377eb8"
1.8,1.2,0.0343170899107756,"#377eb8"
1.6,1.2,0.0343170899107756,"#377eb8"
2,6.4,0.343170899107756,"#ffd300"
2.2,6.4,0.343170899107756,"#ffd300"
2.4,6.4,0.343170899107756,"#ffd300"
3,6.4,0.343170899107756,"#ffd300"
2.8,6.4,0.343170899107756,"#ffd300"
2.6,6.4,0.343170899107756,"#ffd300"
2,6.4,0.549073438572409,"#AAAAAA"
2.2,5.8,0.549073438572409,"#AAAAAA"
2.4,5.8,0.549073438572409,"#AAAAAA"
3,1,0.549073438572409,"#ffd300"
2.8,1.6,0.549073438572409,"#ffd300"
2.6,1.6,0.549073438572409,"#ffd300"
2,6.4,24.3308167467399,"#4daf4a"
2.2,6.3,24.3308167467399,"#4daf4a"
2.4,6.3,24.3308167467399,"#4daf4a"
3,5.5,24.3308167467399,"#ffd300"
2.8,5.6,24.3308167467399,"#ffd300"
2.6,5.6,24.3308167467399,"#ffd300"
2,1.9,0.411805078929307,"#ffd300"
2.2,2.4,0.411805078929307,"#ffd300"
2.4,2.4,0.411805078929307,"#ffd300"
3,6.4,0.411805078929307,"#e41a1c"
2.8,5.9,0.411805078929307,"#e41a1c"
2.6,5.9,0.411805078929307,"#e41a1c"
2,1.9,0.823610157858614,"#4daf4a"
2.2,2.3,0.823610157858614,"#4daf4a"
2.4,2.3,0.823610157858614,"#4daf4a"
3,5.5,0.823610157858614,"#e41a1c"
2.8,5.1,0.823610157858614,"#e41a1c"
2.6,5.1,0.823610157858614,"#e41a1c"
2,4.6,0.0686341798215511,"#f781bf"
2.2,4.6,0.0686341798215511,"#f781bf"
2.4,4.6,0.0686341798215511,"#f781bf"
3,4.6,0.0686341798215511,"#f781bf"
2.8,4.6,0.0686341798215511,"#f781bf"
2.6,4.6,0.0686341798215511,"#f781bf"
2,4.6,0.789293067947838,"#AAAAAA"
2.2,4.2,0.789293067947838,"#AAAAAA"
2.4,4.2,0.789293067947838,"#AAAAAA"
3,1,0.789293067947838,"#f781bf"
2.8,1.4,0.789293067947838,"#f781bf"
2.6,1.4,0.789293067947838,"#f781bf"
2,1,0.960878517501716,"#ffd300"
2.2,1.6,0.960878517501716,"#ffd300"
2.4,1.6,0.960878517501716,"#ffd300"
3,6.4,0.960878517501716,"#AAAAAA"
2.8,5.8,0.960878517501716,"#AAAAAA"
2.6,5.8,0.960878517501716,"#AAAAAA"
2,1,0.377487989018531,"#f781bf"
2.2,1.4,0.377487989018531,"#f781bf"
2.4,1.4,0.377487989018531,"#f781bf"
3,4.6,0.377487989018531,"#AAAAAA"
2.8,4.2,0.377487989018531,"#AAAAAA"
2.6,4.2,0.377487989018531,"#AAAAAA"
2,1,44.7494852436513,"#AAAAAA"
2.2,1,44.7494852436513,"#AAAAAA"
2.4,1,44.7494852436513,"#AAAAAA"
3,1,44.7494852436513,"#AAAAAA"
2.8,1,44.7494852436513,"#AAAAAA"
2.6,1,44.7494852436513,"#AAAAAA"
2,1,2.64241592312972,"#4daf4a"
2.2,1.5,2.64241592312972,"#4daf4a"
2.4,1.5,2.64241592312972,"#4daf4a"
3,5.5,2.64241592312972,"#AAAAAA"
2.8,5,2.64241592312972,"#AAAAAA"
2.6,5,2.64241592312972,"#AAAAAA"
2,5.5,21.5854495538778,"#ffd300"
2.2,5.6,21.5854495538778,"#ffd300"
2.4,5.6,21.5854495538778,"#ffd300"
3,6.4,21.5854495538778,"#4daf4a"
2.8,6.3,21.5854495538778,"#4daf4a"
2.6,6.3,21.5854495538778,"#4daf4a"
2,5.5,1.13246396705559,"#AAAAAA"
2.2,5,1.13246396705559,"#AAAAAA"
2.4,5,1.13246396705559,"#AAAAAA"
3,1,1.13246396705559,"#4daf4a"
2.8,1.5,1.13246396705559,"#4daf4a"
2.6,1.5,1.13246396705559,"#4daf4a"
2,5.5,1.23541523678792,"#4daf4a"
2.2,5.5,1.23541523678792,"#4daf4a"
2.4,5.5,1.23541523678792,"#4daf4a"
3,5.5,1.23541523678792,"#4daf4a"
2.8,5.5,1.23541523678792,"#4daf4a"
2.6,5.5,1.23541523678792,"#4daf4a"
3,6.4,1.50995195607412,"#ffd300"
3.2,6.4,1.50995195607412,"#ffd300"
3.4,6.4,1.50995195607412,"#ffd300"
4,6.4,1.50995195607412,"#ffd300"
3.8,6.4,1.50995195607412,"#ffd300"
3.6,6.4,1.50995195607412,"#ffd300"
3,6.4,0.274536719286205,"#AAAAAA"
3.2,5.8,0.274536719286205,"#AAAAAA"
3.4,5.8,0.274536719286205,"#AAAAAA"
4,1,0.274536719286205,"#ffd300"
3.8,1.6,0.274536719286205,"#ffd300"
3.6,1.6,0.274536719286205,"#ffd300"
3,6.4,21.4481811942347,"#4daf4a"
3.2,6.3,21.4481811942347,"#4daf4a"
3.4,6.3,21.4481811942347,"#4daf4a"
4,5.5,21.4481811942347,"#ffd300"
3.8,5.6,21.4481811942347,"#ffd300"
3.6,5.6,21.4481811942347,"#ffd300"
3,6.4,0.0343170899107756,"#a65628"
3.2,6.1,0.0343170899107756,"#a65628"
3.4,6.1,0.0343170899107756,"#a65628"
4,3.7,0.0343170899107756,"#ffd300"
3.8,4,0.0343170899107756,"#ffd300"
3.6,4,0.0343170899107756,"#ffd300"
3,6.4,0.0343170899107756,"#377eb8"
3.2,6,0.0343170899107756,"#377eb8"
3.4,6,0.0343170899107756,"#377eb8"
4,2.8,0.0343170899107756,"#ffd300"
3.8,3.2,0.0343170899107756,"#ffd300"
3.6,3.2,0.0343170899107756,"#ffd300"
3,4.6,0.137268359643102,"#ffd300"
3.2,4.8,0.137268359643102,"#ffd300"
3.4,4.8,0.137268359643102,"#ffd300"
4,6.4,0.137268359643102,"#f781bf"
3.8,6.2,0.137268359643102,"#f781bf"
3.6,6.2,0.137268359643102,"#f781bf"
3,4.6,0.0686341798215511,"#f781bf"
3.2,4.6,0.0686341798215511,"#f781bf"
3.4,4.6,0.0686341798215511,"#f781bf"
4,4.6,0.0686341798215511,"#f781bf"
3.8,4.6,0.0686341798215511,"#f781bf"
3.6,4.6,0.0686341798215511,"#f781bf"
3,4.6,0.137268359643102,"#AAAAAA"
3.2,4.2,0.137268359643102,"#AAAAAA"
3.4,4.2,0.137268359643102,"#AAAAAA"
4,1,0.137268359643102,"#f781bf"
3.8,1.4,0.137268359643102,"#f781bf"
3.6,1.4,0.137268359643102,"#f781bf"
3,4.6,0.0686341798215511,"#4daf4a"
3.2,4.7,0.0686341798215511,"#4daf4a"
3.4,4.7,0.0686341798215511,"#4daf4a"
4,5.5,0.0686341798215511,"#f781bf"
3.8,5.4,0.0686341798215511,"#f781bf"
3.6,5.4,0.0686341798215511,"#f781bf"
3,4.6,0.0686341798215511,"#a65628"
3.2,4.5,0.0686341798215511,"#a65628"
3.4,4.5,0.0686341798215511,"#a65628"
4,3.7,0.0686341798215511,"#f781bf"
3.8,3.8,0.0686341798215511,"#f781bf"
