"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R27W S7",121121,108,121,121,2008,2009
"T111 R27W S7",141141,26,141,141,2008,2009
"T111 R27W S7",195176,10,195,176,2008,2009
"T111 R27W S7",176195,9,176,195,2008,2009
"T111 R27W S7",176176,78,176,176,2008,2009
"T111 R27W S7",176005,22,176,5,2008,2009
"T111 R27W S7",176036,4,176,36,2008,2009
"T111 R27W S7",122122,8,122,122,2008,2009
"T111 R27W S7",5176,2,5,176,2008,2009
"T111 R27W S7",5005,10,5,5,2008,2009
"T111 R27W S7",23001,18,23,1,2008,2009
"T111 R27W S7",1195,7,1,195,2008,2009
"T111 R27W S7",1001,1352,1,1,2008,2009
"T111 R27W S7",1005,573,1,5,2008,2009
"T111 R27W S7",24001,11,24,1,2008,2009
"T111 R27W S7",1176,42,1,176,2008,2009
"T111 R27W S7",1041,6,1,41,2008,2009
"T111 R27W S7",5001,425,5,1,2008,2009
"T111 R27W S7",195001,6,195,1,2008,2009
"T111 R27W S7",176001,40,176,1,2008,2009
"T111 R27W S7",1121,1,1,121,2008,2009
"T111 R27W S7",28001,3,28,1,2008,2009
"T111 R27W S7",121001,4,121,1,2008,2009
"T111 R27W S7",12001,10,12,1,2008,2009
"T111 R27W S7",121121,97,121,121,2009,2010
"T111 R27W S7",141141,26,141,141,2009,2010
"T111 R27W S7",176195,6,176,195,2009,2010
"T111 R27W S7",195176,13,195,176,2009,2010
"T111 R27W S7",195005,1,195,5,2009,2010
"T111 R27W S7",195036,2,195,36,2009,2010
"T111 R27W S7",5195,2,5,195,2009,2010
"T111 R27W S7",36176,3,36,176,2009,2010
"T111 R27W S7",176036,3,176,36,2009,2010
"T111 R27W S7",176176,82,176,176,2009,2010
"T111 R27W S7",176005,24,176,5,2009,2010
"T111 R27W S7",122121,3,122,121,2009,2010
"T111 R27W S7",122122,3,122,122,2009,2010
"T111 R27W S7",122195,1,122,195,2009,2010
"T111 R27W S7",5005,31,5,5,2009,2010
"T111 R27W S7",5176,15,5,176,2009,2010
"T111 R27W S7",121176,2,121,176,2009,2010
"T111 R27W S7",121005,7,121,5,2009,2010
"T111 R27W S7",36036,1,36,36,2009,2010
"T111 R27W S7",122176,1,122,176,2009,2010
"T111 R27W S7",176001,17,176,1,2009,2010
"T111 R27W S7",1005,1487,1,5,2009,2010
"T111 R27W S7",1176,22,1,176,2009,2010
"T111 R27W S7",5041,1,5,41,2009,2010
"T111 R27W S7",5001,556,5,1,2009,2010
"T111 R27W S7",1001,354,1,1,2009,2010
"T111 R27W S7",41001,6,41,1,2009,2010
"T111 R27W S7",121001,3,121,1,2009,2010
"T111 R27W S7",1121,6,1,121,2009,2010
"T111 R27W S7",121121,97,121,121,2010,2011
"T111 R27W S7",141190,3,141,190,2010,2011
"T111 R27W S7",176195,65,176,195,2010,2011
"T111 R27W S7",195195,2,195,195,2010,2011
"T111 R27W S7",5195,11,5,195,2010,2011
"T111 R27W S7",36195,1,36,195,2010,2011
"T111 R27W S7",141141,23,141,141,2010,2011
"T111 R27W S7",195005,1,195,5,2010,2011
"T111 R27W S7",176036,7,176,36,2010,2011
"T111 R27W S7",176037,2,176,37,2010,2011
"T111 R27W S7",121122,3,121,122,2010,2011
"T111 R27W S7",122122,2,122,122,2010,2011
"T111 R27W S7",176005,15,176,5,2010,2011
"T111 R27W S7",176141,1,176,141,2010,2011
"T111 R27W S7",195122,1,195,122,2010,2011
"T111 R27W S7",122121,1,122,121,2010,2011
"T111 R27W S7",195001,5,195,1,2010,2011
"T111 R27W S7",5005,44,5,5,2010,2011
"T111 R27W S7",5023,5,5,23,2010,2011
"T111 R27W S7",5001,1478,5,1,2010,2011
"T111 R27W S7",5037,1,5,37,2010,2011
"T111 R27W S7",41005,1,41,5,2010,2011
"T111 R27W S7",5121,7,5,121,2010,2011
"T111 R27W S7",36036,5,36,36,2010,2011
"T111 R27W S7",1001,373,1,1,2010,2011
"T111 R27W S7",176001,32,176,1,2010,2011
"T111 R27W S7",176176,13,176,176,2010,2011
"T111 R27W S7",176121,3,176,121,2010,2011
"T111 R27W S7",5176,1,5,176,2010,2011
"T111 R27W S7",1005,559,1,5,2010,2011
"T111 R27W S7",121001,6,121,1,2010,2011
"T111 R27W S7",1195,1,1,195,2010,2011
"T111 R27W S7",5028,1,5,28,2010,2011
"T111 R27W S7",1121,2,1,121,2010,2011
"T111 R27W S7",5131,1,5,131,2010,2011
"T111 R27W S7",1176,1,1,176,2010,2011
