"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R35W S9",121121,86,121,121,2008,2009
"T118 R35W S9",141141,31,141,141,2008,2009
"T118 R35W S9",141190,1,141,190,2008,2009
"T118 R35W S9",141195,2,141,195,2008,2009
"T118 R35W S9",190141,4,190,141,2008,2009
"T118 R35W S9",190190,1,190,190,2008,2009
"T118 R35W S9",195111,1,195,111,2008,2009
"T118 R35W S9",195141,4,195,141,2008,2009
"T118 R35W S9",195176,46,195,176,2008,2009
"T118 R35W S9",195195,44,195,195,2008,2009
"T118 R35W S9",141176,8,141,176,2008,2009
"T118 R35W S9",176195,24,176,195,2008,2009
"T118 R35W S9",176190,1,176,190,2008,2009
"T118 R35W S9",176176,110,176,176,2008,2009
"T118 R35W S9",176036,3,176,36,2008,2009
"T118 R35W S9",176141,2,176,141,2008,2009
"T118 R35W S9",36036,7,36,36,2008,2009
"T118 R35W S9",36176,8,36,176,2008,2009
"T118 R35W S9",122122,14,122,122,2008,2009
"T118 R35W S9",5176,11,5,176,2008,2009
"T118 R35W S9",41176,1,41,176,2008,2009
"T118 R35W S9",123123,1,123,123,2008,2009
"T118 R35W S9",36001,15,36,1,2008,2009
"T118 R35W S9",41041,1,41,41,2008,2009
"T118 R35W S9",1195,109,1,195,2008,2009
"T118 R35W S9",1001,721,1,1,2008,2009
"T118 R35W S9",1176,123,1,176,2008,2009
"T118 R35W S9",1041,1,1,41,2008,2009
"T118 R35W S9",5001,1376,5,1,2008,2009
"T118 R35W S9",195001,2,195,1,2008,2009
"T118 R35W S9",41195,1,41,195,2008,2009
"T118 R35W S9",176001,10,176,1,2008,2009
"T118 R35W S9",41001,3,41,1,2008,2009
"T118 R35W S9",1121,8,1,121,2008,2009
"T118 R35W S9",121001,7,121,1,2008,2009
"T118 R35W S9",1012,1,1,12,2008,2009
"T118 R35W S9",111111,1,111,111,2009,2010
"T118 R35W S9",121121,66,121,121,2009,2010
"T118 R35W S9",141141,36,141,141,2009,2010
"T118 R35W S9",141190,3,141,190,2009,2010
"T118 R35W S9",176195,22,176,195,2009,2010
"T118 R35W S9",190141,2,190,141,2009,2010
"T118 R35W S9",190190,1,190,190,2009,2010
"T118 R35W S9",195141,2,195,141,2009,2010
"T118 R35W S9",195176,113,195,176,2009,2010
"T118 R35W S9",195195,60,195,195,2009,2010
"T118 R35W S9",141195,2,141,195,2009,2010
"T118 R35W S9",36176,4,36,176,2009,2010
"T118 R35W S9",36195,1,36,195,2009,2010
"T118 R35W S9",121141,6,121,141,2009,2010
"T118 R35W S9",121195,3,121,195,2009,2010
"T118 R35W S9",176036,2,176,36,2009,2010
"T118 R35W S9",176141,8,176,141,2009,2010
"T118 R35W S9",176176,257,176,176,2009,2010
"T118 R35W S9",122122,10,122,122,2009,2010
"T118 R35W S9",122195,1,122,195,2009,2010
"T118 R35W S9",1042,9,1,42,2009,2010
"T118 R35W S9",41176,2,41,176,2009,2010
"T118 R35W S9",121176,15,121,176,2009,2010
"T118 R35W S9",122176,2,122,176,2009,2010
"T118 R35W S9",176001,18,176,1,2009,2010
