"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R46W S6",111111,1,111,111,2008,2009
"T154 R46W S6",121121,49,121,121,2008,2009
"T154 R46W S6",141141,6,141,141,2008,2009
"T154 R46W S6",141190,7,141,190,2008,2009
"T154 R46W S6",195111,1,195,111,2008,2009
"T154 R46W S6",195176,4,195,176,2008,2009
"T154 R46W S6",5111,1,5,111,2008,2009
"T154 R46W S6",176176,4,176,176,2008,2009
"T154 R46W S6",37037,4,37,37,2008,2009
"T154 R46W S6",176005,5,176,5,2008,2009
"T154 R46W S6",176036,13,176,36,2008,2009
"T154 R46W S6",195036,4,195,36,2008,2009
"T154 R46W S6",36036,37,36,36,2008,2009
"T154 R46W S6",36176,25,36,176,2008,2009
"T154 R46W S6",59176,1,59,176,2008,2009
"T154 R46W S6",121122,7,121,122,2008,2009
"T154 R46W S6",122122,8,122,122,2008,2009
"T154 R46W S6",176023,2,176,23,2008,2009
"T154 R46W S6",5176,11,5,176,2008,2009
"T154 R46W S6",37036,44,37,36,2008,2009
"T154 R46W S6",37176,74,37,176,2008,2009
"T154 R46W S6",23176,7,23,176,2008,2009
"T154 R46W S6",23023,16,23,23,2008,2009
"T154 R46W S6",23111,12,23,111,2008,2009
"T154 R46W S6",37023,1,37,23,2008,2009
"T154 R46W S6",5005,16,5,5,2008,2009
"T154 R46W S6",59111,1,59,111,2008,2009
"T154 R46W S6",23001,6,23,1,2008,2009
"T154 R46W S6",23005,1738,23,5,2008,2009
"T154 R46W S6",23041,2,23,41,2008,2009
"T154 R46W S6",23042,2,23,42,2008,2009
"T154 R46W S6",5023,697,5,23,2008,2009
"T154 R46W S6",5037,1,5,37,2008,2009
"T154 R46W S6",5042,3,5,42,2008,2009
"T154 R46W S6",23036,6,23,36,2008,2009
"T154 R46W S6",23037,1,23,37,2008,2009
"T154 R46W S6",36023,3,36,23,2008,2009
"T154 R46W S6",36037,4,36,37,2008,2009
"T154 R46W S6",176111,1,176,111,2008,2009
"T154 R46W S6",41005,1,41,5,2008,2009
"T154 R46W S6",5041,3,5,41,2008,2009
"T154 R46W S6",21005,1,21,5,2008,2009
"T154 R46W S6",37005,2,37,5,2008,2009
"T154 R46W S6",37111,2,37,111,2008,2009
"T154 R46W S6",5036,8,5,36,2008,2009
"T154 R46W S6",5001,1,5,1,2008,2009
"T154 R46W S6",176041,1,176,41,2008,2009
"T154 R46W S6",152005,1,152,5,2008,2009
"T154 R46W S6",59036,3,59,36,2008,2009
"T154 R46W S6",59005,1,59,5,2008,2009
"T154 R46W S6",121121,49,121,121,2009,2010
"T154 R46W S6",141141,5,141,141,2009,2010
"T154 R46W S6",141190,1,141,190,2009,2010
"T154 R46W S6",190141,4,190,141,2009,2010
"T154 R46W S6",190190,3,190,190,2009,2010
"T154 R46W S6",111176,10,111,176,2009,2010
"T154 R46W S6",36176,97,36,176,2009,2010
"T154 R46W S6",176036,3,176,36,2009,2010
"T154 R46W S6",176176,119,176,176,2009,2010
"T154 R46W S6",111023,3,111,23,2009,2010
"T154 R46W S6",176023,3,176,23,2009,2010
"T154 R46W S6",37176,8,37,176,2009,2010
"T154 R46W S6",122121,6,122,121,2009,2010
"T154 R46W S6",122122,9,122,122,2009,2010
"T154 R46W S6",37023,1,37,23,2009,2010
"T154 R46W S6",23176,25,23,176,2009,2010
"T154 R46W S6",5005,23,5,5,2009,2010
"T154 R46W S6",5023,1715,5,23,2009,2010
"T154 R46W S6",5176,25,5,176,2009,2010
"T154 R46W S6",41005,2,41,5,2009,2010
"T154 R46W S6",41023,2,41,23,2009,2010
"T154 R46W S6",41176,1,41,176,2009,2010
"T154 R46W S6",42005,1,42,5,2009,2010
"T154 R46W S6",42023,4,42,23,2009,2010
"T154 R46W S6",5024,1,5,24,2009,2010
"T154 R46W S6",23005,356,23,5,2009,2010
"T154 R46W S6",23023,78,23,23,2009,2010
"T154 R46W S6",36023,2,36,23,2009,2010
"T154 R46W S6",176024,1,176,24,2009,2010
"T154 R46W S6",1023,6,1,23,2009,2010
"T154 R46W S6",23006,259,23,6,2009,2010
"T154 R46W S6",36036,10,36,36,2009,2010
"T154 R46W S6",37036,1,37,36,2009,2010
"T154 R46W S6",36005,5,36,5,2009,2010
"T154 R46W S6",41006,1,41,6,2009,2010
"T154 R46W S6",111036,3,111,36,2009,2010
"T154 R46W S6",1176,1,1,176,2009,2010
"T154 R46W S6",5001,1,5,1,2009,2010
"T154 R46W S6",111024,3,111,24,2009,2010
