"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R29W S1",111111,11,111,111,2008,2009
"T106 R29W S1",111195,8,111,195,2008,2009
"T106 R29W S1",121121,42,121,121,2008,2009
"T106 R29W S1",141141,83,141,141,2008,2009
"T106 R29W S1",141190,49,141,190,2008,2009
"T106 R29W S1",190141,107,190,141,2008,2009
"T106 R29W S1",190190,66,190,190,2008,2009
"T106 R29W S1",190195,6,190,195,2008,2009
"T106 R29W S1",195111,11,195,111,2008,2009
"T106 R29W S1",195141,1,195,141,2008,2009
"T106 R29W S1",195176,98,195,176,2008,2009
"T106 R29W S1",195195,178,195,195,2008,2009
"T106 R29W S1",37195,19,37,195,2008,2009
"T106 R29W S1",141176,1,141,176,2008,2009
"T106 R29W S1",176195,322,176,195,2008,2009
"T106 R29W S1",176190,3,176,190,2008,2009
"T106 R29W S1",195037,1,195,37,2008,2009
"T106 R29W S1",176176,337,176,176,2008,2009
"T106 R29W S1",37037,26,37,37,2008,2009
"T106 R29W S1",176005,39,176,5,2008,2009
"T106 R29W S1",176036,1,176,36,2008,2009
"T106 R29W S1",176141,13,176,141,2008,2009
"T106 R29W S1",195005,8,195,5,2008,2009
"T106 R29W S1",195131,1,195,131,2008,2009
"T106 R29W S1",5195,4,5,195,2008,2009
"T106 R29W S1",36176,3,36,176,2008,2009
"T106 R29W S1",59195,1,59,195,2008,2009
"T106 R29W S1",176037,39,176,37,2008,2009
"T106 R29W S1",5176,5,5,176,2008,2009
"T106 R29W S1",36195,2,36,195,2008,2009
"T106 R29W S1",37176,36,37,176,2008,2009
"T106 R29W S1",152195,1,152,195,2008,2009
"T106 R29W S1",176131,3,176,131,2008,2009
"T106 R29W S1",5005,34,5,5,2008,2009
"T106 R29W S1",190111,2,190,111,2008,2009
"T106 R29W S1",111141,3,111,141,2008,2009
"T106 R29W S1",176111,6,176,111,2008,2009
"T106 R29W S1",37005,2,37,5,2008,2009
"T106 R29W S1",1195,7,1,195,2008,2009
"T106 R29W S1",1001,13,1,1,2008,2009
"T106 R29W S1",1005,570,1,5,2008,2009
"T106 R29W S1",1176,4,1,176,2008,2009
"T106 R29W S1",5001,717,5,1,2008,2009
"T106 R29W S1",195001,8,195,1,2008,2009
"T106 R29W S1",176001,17,176,1,2008,2009
"T106 R29W S1",36141,2,36,141,2008,2009
"T106 R29W S1",141001,1,141,1,2008,2009
"T106 R29W S1",37131,2,37,131,2008,2009
"T106 R29W S1",12036,2,12,36,2008,2009
"T106 R29W S1",111111,16,111,111,2009,2010
"T106 R29W S1",111195,9,111,195,2009,2010
"T106 R29W S1",121121,42,121,121,2009,2010
"T106 R29W S1",141141,84,141,141,2009,2010
"T106 R29W S1",141190,120,141,190,2009,2010
"T106 R29W S1",176195,178,176,195,2009,2010
"T106 R29W S1",190141,70,190,141,2009,2010
"T106 R29W S1",190190,45,190,190,2009,2010
"T106 R29W S1",195111,23,195,111,2009,2010
"T106 R29W S1",195141,1,195,141,2009,2010
"T106 R29W S1",195176,240,195,176,2009,2010
"T106 R29W S1",195195,257,195,195,2009,2010
"T106 R29W S1",195005,13,195,5,2009,2010
"T106 R29W S1",195036,1,195,36,2009,2010
