"xCoords","yCoords","width","colorToUse"
1,6.4,0.445969125214408,"#ffd300"
1.2,6.4,0.445969125214408,"#ffd300"
1.4,6.4,0.445969125214408,"#ffd300"
2,6.4,0.445969125214408,"#ffd300"
1.8,6.4,0.445969125214408,"#ffd300"
1.6,6.4,0.445969125214408,"#ffd300"
1,6.4,0.377358490566038,"#AAAAAA"
1.2,5.8,0.377358490566038,"#AAAAAA"
1.4,5.8,0.377358490566038,"#AAAAAA"
2,1,0.377358490566038,"#ffd300"
1.8,1.6,0.377358490566038,"#ffd300"
1.6,1.6,0.377358490566038,"#ffd300"
1,6.4,19.5540308747856,"#4daf4a"
1.2,6.3,19.5540308747856,"#4daf4a"
1.4,6.3,19.5540308747856,"#4daf4a"
2,5.5,19.5540308747856,"#ffd300"
1.8,5.6,19.5540308747856,"#ffd300"
1.6,5.6,19.5540308747856,"#ffd300"
1,4.6,2.84734133790738,"#f781bf"
1.2,4.6,2.84734133790738,"#f781bf"
1.4,4.6,2.84734133790738,"#f781bf"
2,4.6,2.84734133790738,"#f781bf"
1.8,4.6,2.84734133790738,"#f781bf"
1.6,4.6,2.84734133790738,"#f781bf"
1,4.6,0.240137221269297,"#AAAAAA"
1.2,4.2,0.240137221269297,"#AAAAAA"
1.4,4.2,0.240137221269297,"#AAAAAA"
2,1,0.240137221269297,"#f781bf"
1.8,1.4,0.240137221269297,"#f781bf"
1.6,1.4,0.240137221269297,"#f781bf"
1,4.6,0.0686106346483705,"#4daf4a"
1.2,4.7,0.0686106346483705,"#4daf4a"
1.4,4.7,0.0686106346483705,"#4daf4a"
2,5.5,0.0686106346483705,"#f781bf"
1.8,5.4,0.0686106346483705,"#f781bf"
1.6,5.4,0.0686106346483705,"#f781bf"
1,1,0.891938250428816,"#ffd300"
1.2,1.6,0.891938250428816,"#ffd300"
1.4,1.6,0.891938250428816,"#ffd300"
2,6.4,0.891938250428816,"#AAAAAA"
1.8,5.8,0.891938250428816,"#AAAAAA"
1.6,5.8,0.891938250428816,"#AAAAAA"
1,1,0.102915951972556,"#f781bf"
1.2,1.4,0.102915951972556,"#f781bf"
1.4,1.4,0.102915951972556,"#f781bf"
2,4.6,0.102915951972556,"#AAAAAA"
1.8,4.2,0.102915951972556,"#AAAAAA"
1.6,4.2,0.102915951972556,"#AAAAAA"
1,1,47.7873070325901,"#AAAAAA"
1.2,1,47.7873070325901,"#AAAAAA"
1.4,1,47.7873070325901,"#AAAAAA"
2,1,47.7873070325901,"#AAAAAA"
1.8,1,47.7873070325901,"#AAAAAA"
1.6,1,47.7873070325901,"#AAAAAA"
1,1,1.61234991423671,"#4daf4a"
1.2,1.5,1.61234991423671,"#4daf4a"
1.4,1.5,1.61234991423671,"#4daf4a"
2,5.5,1.61234991423671,"#AAAAAA"
1.8,5,1.61234991423671,"#AAAAAA"
1.6,5,1.61234991423671,"#AAAAAA"
1,5.5,24.5969125214408,"#ffd300"
1.2,5.6,24.5969125214408,"#ffd300"
1.4,5.6,24.5969125214408,"#ffd300"
2,6.4,24.5969125214408,"#4daf4a"
1.8,6.3,24.5969125214408,"#4daf4a"
1.6,6.3,24.5969125214408,"#4daf4a"
1,5.5,0.308747855917667,"#AAAAAA"
1.2,5,0.308747855917667,"#AAAAAA"
1.4,5,0.308747855917667,"#AAAAAA"
2,1,0.308747855917667,"#4daf4a"
1.8,1.5,0.308747855917667,"#4daf4a"
1.6,1.5,0.308747855917667,"#4daf4a"
1,5.5,1.1663807890223,"#4daf4a"
1.2,5.5,1.1663807890223,"#4daf4a"
1.4,5.5,1.1663807890223,"#4daf4a"
2,5.5,1.1663807890223,"#4daf4a"
1.8,5.5,1.1663807890223,"#4daf4a"
1.6,5.5,1.1663807890223,"#4daf4a"
2,6.4,0.583190394511149,"#ffd300"
2.2,6.4,0.583190394511149,"#ffd300"
2.4,6.4,0.583190394511149,"#ffd300"
3,6.4,0.583190394511149,"#ffd300"
2.8,6.4,0.583190394511149,"#ffd300"
2.6,6.4,0.583190394511149,"#ffd300"
2,6.4,0.583190394511149,"#AAAAAA"
2.2,5.8,0.583190394511149,"#AAAAAA"
2.4,5.8,0.583190394511149,"#AAAAAA"
3,1,0.583190394511149,"#ffd300"
2.8,1.6,0.583190394511149,"#ffd300"
2.6,1.6,0.583190394511149,"#ffd300"
2,6.4,24.7684391080617,"#4daf4a"
2.2,6.3,24.7684391080617,"#4daf4a"
2.4,6.3,24.7684391080617,"#4daf4a"
3,5.5,24.7684391080617,"#ffd300"
2.8,5.6,24.7684391080617,"#ffd300"
2.6,5.6,24.7684391080617,"#ffd300"
2,4.6,2.22984562607204,"#f781bf"
2.2,4.6,2.22984562607204,"#f781bf"
2.4,4.6,2.22984562607204,"#f781bf"
3,4.6,2.22984562607204,"#f781bf"
2.8,4.6,2.22984562607204,"#f781bf"
2.6,4.6,2.22984562607204,"#f781bf"
2,4.6,0.102915951972556,"#AAAAAA"
2.2,4.2,0.102915951972556,"#AAAAAA"
2.4,4.2,0.102915951972556,"#AAAAAA"
3,1,0.102915951972556,"#f781bf"
2.8,1.4,0.102915951972556,"#f781bf"
2.6,1.4,0.102915951972556,"#f781bf"
2,4.6,0.0343053173241852,"#4daf4a"
2.2,4.7,0.0343053173241852,"#4daf4a"
2.4,4.7,0.0343053173241852,"#4daf4a"
3,5.5,0.0343053173241852,"#f781bf"
2.8,5.4,0.0343053173241852,"#f781bf"
2.6,5.4,0.0343053173241852,"#f781bf"
2,1,0.411663807890223,"#ffd300"
2.2,1.6,0.411663807890223,"#ffd300"
2.4,1.6,0.411663807890223,"#ffd300"
3,6.4,0.411663807890223,"#AAAAAA"
2.8,5.8,0.411663807890223,"#AAAAAA"
2.6,5.8,0.411663807890223,"#AAAAAA"
2,1,0.102915951972556,"#f781bf"
2.2,1.4,0.102915951972556,"#f781bf"
2.4,1.4,0.102915951972556,"#f781bf"
3,4.6,0.102915951972556,"#AAAAAA"
2.8,4.2,0.102915951972556,"#AAAAAA"
2.6,4.2,0.102915951972556,"#AAAAAA"
2,1,47.409948542024,"#AAAAAA"
2.2,1,47.409948542024,"#AAAAAA"
2.4,1,47.409948542024,"#AAAAAA"
3,1,47.409948542024,"#AAAAAA"
2.8,1,47.409948542024,"#AAAAAA"
2.6,1,47.409948542024,"#AAAAAA"
2,1,1.37221269296741,"#4daf4a"
2.2,1.5,1.37221269296741,"#4daf4a"
2.4,1.5,1.37221269296741,"#4daf4a"
3,5.5,1.37221269296741,"#AAAAAA"
2.8,5,1.37221269296741,"#AAAAAA"
2.6,5,1.37221269296741,"#AAAAAA"
2,5.5,19.1766723842196,"#ffd300"
2.2,5.6,19.1766723842196,"#ffd300"
2.4,5.6,19.1766723842196,"#ffd300"
3,6.4,19.1766723842196,"#4daf4a"
2.8,6.3,19.1766723842196,"#4daf4a"
2.6,6.3,19.1766723842196,"#4daf4a"
2,5.5,0.0343053173241852,"#f781bf"
2.2,5.4,0.0343053173241852,"#f781bf"
2.4,5.4,0.0343053173241852,"#f781bf"
3,4.6,0.0343053173241852,"#4daf4a"
2.8,4.7,0.0343053173241852,"#4daf4a"
2.6,4.7,0.0343053173241852,"#4daf4a"
2,5.5,1.47512864493997,"#AAAAAA"
2.2,5,1.47512864493997,"#AAAAAA"
2.4,5,1.47512864493997,"#AAAAAA"
3,1,1.47512864493997,"#4daf4a"
2.8,1.5,1.47512864493997,"#4daf4a"
2.6,1.5,1.47512864493997,"#4daf4a"
2,5.5,1.71526586620926,"#4daf4a"
2.2,5.5,1.71526586620926,"#4daf4a"
2.4,5.5,1.71526586620926,"#4daf4a"
3,5.5,1.71526586620926,"#4daf4a"
2.8,5.5,1.71526586620926,"#4daf4a"
2.6,5.5,1.71526586620926,"#4daf4a"
3,6.4,19.1080617495712,"#ffd300"
3.2,6.4,19.1080617495712,"#ffd300"
3.4,6.4,19.1080617495712,"#ffd300"
4,6.4,19.1080617495712,"#ffd300"
3.8,6.4,19.1080617495712,"#ffd300"
3.6,6.4,19.1080617495712,"#ffd300"
3,6.4,0.857632933104631,"#AAAAAA"
3.2,5.8,0.857632933104631,"#AAAAAA"
3.4,5.8,0.857632933104631,"#AAAAAA"
4,1,0.857632933104631,"#ffd300"
3.8,1.6,0.857632933104631,"#ffd300"
3.6,1.6,0.857632933104631,"#ffd300"
3,6.4,0.205831903945111,"#4daf4a"
3.2,6.3,0.205831903945111,"#4daf4a"
3.4,6.3,0.205831903945111,"#4daf4a"
4,5.5,0.205831903945111,"#ffd300"
3.8,5.6,0.205831903945111,"#ffd300"
3.6,5.6,0.205831903945111,"#ffd300"
3,4.6,0.137221269296741,"#f781bf"
3.2,4.6,0.137221269296741,"#f781bf"
3.4,4.6,0.137221269296741,"#f781bf"
4,4.6,0.137221269296741,"#f781bf"
3.8,4.6,0.137221269296741,"#f781bf"
3.6,4.6,0.137221269296741,"#f781bf"
3,4.6,0.137221269296741,"#AAAAAA"
3.2,4.2,0.137221269296741,"#AAAAAA"
3.4,4.2,0.137221269296741,"#AAAAAA"
4,1,0.137221269296741,"#f781bf"
3.8,1.4,0.137221269296741,"#f781bf"
3.6,1.4,0.137221269296741,"#f781bf"
3,1,1.1663807890223,"#ffd300"
3.2,1.6,1.1663807890223,"#ffd300"
3.4,1.6,1.1663807890223,"#ffd300"
4,6.4,1.1663807890223,"#AAAAAA"
3.8,5.8,1.1663807890223,"#AAAAAA"
3.6,5.8,1.1663807890223,"#AAAAAA"
3,1,0.274442538593482,"#f781bf"
3.2,1.4,0.274442538593482,"#f781bf"
3.4,1.4,0.274442538593482,"#f781bf"
4,4.6,0.274442538593482,"#AAAAAA"
3.8,4.2,0.274442538593482,"#AAAAAA"
3.6,4.2,0.274442538593482,"#AAAAAA"
3,1,50.0171526586621,"#AAAAAA"
3.2,1,50.0171526586621,"#AAAAAA"
3.4,1,50.0171526586621,"#AAAAAA"
4,1,50.0171526586621,"#AAAAAA"
3.8,1,50.0171526586621,"#AAAAAA"
3.6,1,50.0171526586621,"#AAAAAA"
3,1,0.171526586620926,"#4daf4a"
3.2,1.5,0.171526586620926,"#4daf4a"
3.4,1.5,0.171526586620926,"#4daf4a"
4,5.5,0.171526586620926,"#AAAAAA"
3.8,5,0.171526586620926,"#AAAAAA"
3.6,5,0.171526586620926,"#AAAAAA"
3,1,0.0343053173241852,"#a65628"
3.2,1.3,0.0343053173241852,"#a65628"
3.4,1.3,0.0343053173241852,"#a65628"
4,3.7,0.0343053173241852,"#AAAAAA"
