"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R4W S6",121121,100,121,121,2008,2009
"T101 R4W S6",141141,999,141,141,2008,2009
"T101 R4W S6",141176,55,141,176,2008,2009
"T101 R4W S6",176176,1227,176,176,2008,2009
"T101 R4W S6",176005,10,176,5,2008,2009
"T101 R4W S6",176036,108,176,36,2008,2009
"T101 R4W S6",176141,59,176,141,2008,2009
"T101 R4W S6",142141,1,142,141,2008,2009
"T101 R4W S6",36176,23,36,176,2008,2009
"T101 R4W S6",121122,2,121,122,2008,2009
"T101 R4W S6",122122,1,122,122,2008,2009
"T101 R4W S6",141142,1,141,142,2008,2009
"T101 R4W S6",176023,4,176,23,2008,2009
"T101 R4W S6",5176,24,5,176,2008,2009
"T101 R4W S6",176028,43,176,28,2008,2009
"T101 R4W S6",5005,1,5,5,2008,2009
"T101 R4W S6",36001,3,36,1,2008,2009
"T101 R4W S6",1036,1,1,36,2008,2009
"T101 R4W S6",1005,20,1,5,2008,2009
"T101 R4W S6",1176,16,1,176,2008,2009
"T101 R4W S6",5001,81,5,1,2008,2009
"T101 R4W S6",176001,26,176,1,2008,2009
"T101 R4W S6",176053,13,176,53,2008,2009
"T101 R4W S6",121121,97,121,121,2009,2010
"T101 R4W S6",141141,1012,141,141,2009,2010
"T101 R4W S6",142141,1,142,141,2009,2010
"T101 R4W S6",36176,104,36,176,2009,2010
"T101 R4W S6",176036,18,176,36,2009,2010
"T101 R4W S6",176141,70,176,141,2009,2010
"T101 R4W S6",176176,1239,176,176,2009,2010
"T101 R4W S6",176005,14,176,5,2009,2010
"T101 R4W S6",122122,3,122,122,2009,2010
"T101 R4W S6",141176,47,141,176,2009,2010
"T101 R4W S6",28176,38,28,176,2009,2010
"T101 R4W S6",23176,4,23,176,2009,2010
"T101 R4W S6",5176,31,5,176,2009,2010
"T101 R4W S6",121176,1,121,176,2009,2010
"T101 R4W S6",121005,2,121,5,2009,2010
"T101 R4W S6",36036,5,36,36,2009,2010
"T101 R4W S6",176001,4,176,1,2009,2010
"T101 R4W S6",1005,74,1,5,2009,2010
"T101 R4W S6",1176,36,1,176,2009,2010
"T101 R4W S6",28036,5,28,36,2009,2010
"T101 R4W S6",53176,12,53,176,2009,2010
"T101 R4W S6",53036,1,53,36,2009,2010
"T101 R4W S6",121121,97,121,121,2010,2011
"T101 R4W S6",141141,1078,141,141,2010,2011
"T101 R4W S6",141142,1,141,142,2010,2011
"T101 R4W S6",176036,90,176,36,2010,2011
"T101 R4W S6",176037,4,176,37,2010,2011
"T101 R4W S6",122122,2,122,122,2010,2011
"T101 R4W S6",176005,1,176,5,2010,2011
"T101 R4W S6",176141,307,176,141,2010,2011
"T101 R4W S6",122121,1,122,121,2010,2011
