"xCoords","yCoords","width","colorToUse"
1,6.4,2.96852646638054,"#ffd300"
1.2,6.4,2.96852646638054,"#ffd300"
1.4,6.4,2.96852646638054,"#ffd300"
2,6.4,2.96852646638054,"#ffd300"
1.8,6.4,2.96852646638054,"#ffd300"
1.6,6.4,2.96852646638054,"#ffd300"
1,6.4,3.32618025751073,"#AAAAAA"
1.2,5.8,3.32618025751073,"#AAAAAA"
1.4,5.8,3.32618025751073,"#AAAAAA"
2,1,3.32618025751073,"#ffd300"
1.8,1.6,3.32618025751073,"#ffd300"
1.6,1.6,3.32618025751073,"#ffd300"
1,6.4,47.5679542203147,"#4daf4a"
1.2,6.3,47.5679542203147,"#4daf4a"
1.4,6.3,47.5679542203147,"#4daf4a"
2,5.5,47.5679542203147,"#ffd300"
1.8,5.6,47.5679542203147,"#ffd300"
1.6,5.6,47.5679542203147,"#ffd300"
1,6.4,0.715307582260372,"#a65628"
1.2,6.1,0.715307582260372,"#a65628"
1.4,6.1,0.715307582260372,"#a65628"
2,3.7,0.715307582260372,"#ffd300"
1.8,4,0.715307582260372,"#ffd300"
1.6,4,0.715307582260372,"#ffd300"
1,1,0.143061516452074,"#ffd300"
1.2,1.6,0.143061516452074,"#ffd300"
1.4,1.6,0.143061516452074,"#ffd300"
2,6.4,0.143061516452074,"#AAAAAA"
1.8,5.8,0.143061516452074,"#AAAAAA"
1.6,5.8,0.143061516452074,"#AAAAAA"
1,1,0.0357653791130186,"#f781bf"
1.2,1.4,0.0357653791130186,"#f781bf"
1.4,1.4,0.0357653791130186,"#f781bf"
2,4.6,0.0357653791130186,"#AAAAAA"
1.8,4.2,0.0357653791130186,"#AAAAAA"
1.6,4.2,0.0357653791130186,"#AAAAAA"
1,1,21.4592274678112,"#AAAAAA"
1.2,1,21.4592274678112,"#AAAAAA"
1.4,1,21.4592274678112,"#AAAAAA"
2,1,21.4592274678112,"#AAAAAA"
1.8,1,21.4592274678112,"#AAAAAA"
1.6,1,21.4592274678112,"#AAAAAA"
1,1,0.143061516452074,"#4daf4a"
1.2,1.5,0.143061516452074,"#4daf4a"
1.4,1.5,0.143061516452074,"#4daf4a"
2,5.5,0.143061516452074,"#AAAAAA"
1.8,5,0.143061516452074,"#AAAAAA"
1.6,5,0.143061516452074,"#AAAAAA"
1,1,0.0715307582260372,"#a65628"
1.2,1.3,0.0715307582260372,"#a65628"
1.4,1.3,0.0715307582260372,"#a65628"
2,3.7,0.0715307582260372,"#AAAAAA"
1.8,3.4,0.0715307582260372,"#AAAAAA"
1.6,3.4,0.0715307582260372,"#AAAAAA"
1,5.5,1.35908440629471,"#ffd300"
1.2,5.6,1.35908440629471,"#ffd300"
1.4,5.6,1.35908440629471,"#ffd300"
2,6.4,1.35908440629471,"#4daf4a"
