"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R25W S21",111111,95,111,111,2008,2009
"T119 R25W S21",111195,4,111,195,2008,2009
"T119 R25W S21",121121,129,121,121,2008,2009
"T119 R25W S21",141141,687,141,141,2008,2009
"T119 R25W S21",141195,6,141,195,2008,2009
"T119 R25W S21",190141,3,190,141,2008,2009
"T119 R25W S21",195111,6,195,111,2008,2009
"T119 R25W S21",195141,28,195,141,2008,2009
"T119 R25W S21",195176,55,195,176,2008,2009
"T119 R25W S21",195195,106,195,195,2008,2009
"T119 R25W S21",141176,33,141,176,2008,2009
"T119 R25W S21",176195,56,176,195,2008,2009
"T119 R25W S21",195152,5,195,152,2008,2009
"T119 R25W S21",176176,865,176,176,2008,2009
"T119 R25W S21",141152,32,141,152,2008,2009
"T119 R25W S21",176005,50,176,5,2008,2009
"T119 R25W S21",176036,2,176,36,2008,2009
"T119 R25W S21",176141,57,176,141,2008,2009
"T119 R25W S21",195005,1,195,5,2008,2009
"T119 R25W S21",5195,1,5,195,2008,2009
"T119 R25W S21",142141,3,142,141,2008,2009
"T119 R25W S21",36176,3,36,176,2008,2009
"T119 R25W S21",61023,1,61,23,2008,2009
"T119 R25W S21",121122,4,121,122,2008,2009
"T119 R25W S21",122122,35,122,122,2008,2009
"T119 R25W S21",141005,2,141,5,2008,2009
"T119 R25W S21",142176,2,142,176,2008,2009
"T119 R25W S21",176023,5,176,23,2008,2009
"T119 R25W S21",176152,10,176,152,2008,2009
"T119 R25W S21",5176,14,5,176,2008,2009
"T119 R25W S21",122123,1,122,123,2008,2009
"T119 R25W S21",152195,1,152,195,2008,2009
"T119 R25W S21",122121,6,122,121,2008,2009
"T119 R25W S21",23176,11,23,176,2008,2009
"T119 R25W S21",111176,6,111,176,2008,2009
"T119 R25W S21",5005,7,5,5,2008,2009
"T119 R25W S21",23001,15,23,1,2008,2009
"T119 R25W S21",23005,350,23,5,2008,2009
"T119 R25W S21",5061,1,5,61,2008,2009
"T119 R25W S21",36005,2,36,5,2008,2009
"T119 R25W S21",123122,1,123,122,2008,2009
"T119 R25W S21",123123,6,123,123,2008,2009
"T119 R25W S21",141111,2,141,111,2008,2009
"T119 R25W S21",176111,3,176,111,2008,2009
"T119 R25W S21",36001,1,36,1,2008,2009
"T119 R25W S21",24005,8,24,5,2008,2009
"T119 R25W S21",37005,3,37,5,2008,2009
"T119 R25W S21",1195,4,1,195,2008,2009
"T119 R25W S21",1001,7,1,1,2008,2009
"T119 R25W S21",1005,58,1,5,2008,2009
"T119 R25W S21",24001,1,24,1,2008,2009
"T119 R25W S21",152176,3,152,176,2008,2009
"T119 R25W S21",152152,1,152,152,2008,2009
"T119 R25W S21",1176,15,1,176,2008,2009
"T119 R25W S21",5001,1,5,1,2008,2009
"T119 R25W S21",176041,1,176,41,2008,2009
"T119 R25W S21",152141,8,152,141,2008,2009
"T119 R25W S21",176001,14,176,1,2008,2009
"T119 R25W S21",27036,1,27,36,2008,2009
"T119 R25W S21",27176,4,27,176,2008,2009
"T119 R25W S21",27005,4,27,5,2008,2009
"T119 R25W S21",1141,1,1,141,2008,2009
"T119 R25W S21",142005,1,142,5,2008,2009
"T119 R25W S21",123176,2,123,176,2008,2009
"T119 R25W S21",176121,1,176,121,2008,2009
"T119 R25W S21",27001,1,27,1,2008,2009
"T119 R25W S21",5027,1,5,27,2008,2009
"T119 R25W S21",12176,3,12,176,2008,2009
"T119 R25W S21",71176,1,71,176,2008,2009
"T119 R25W S21",23195,1,23,195,2009,2010
"T119 R25W S21",111111,86,111,111,2009,2010
"T119 R25W S21",111195,14,111,195,2009,2010
"T119 R25W S21",121121,118,121,121,2009,2010
"T119 R25W S21",141141,709,141,141,2009,2010
"T119 R25W S21",141152,14,141,152,2009,2010
"T119 R25W S21",176195,54,176,195,2009,2010
"T119 R25W S21",195111,7,195,111,2009,2010
"T119 R25W S21",195141,6,195,141,2009,2010
"T119 R25W S21",195176,67,195,176,2009,2010
"T119 R25W S21",195195,97,195,195,2009,2010
"T119 R25W S21",152141,32,152,141,2009,2010
"T119 R25W S21",111176,4,111,176,2009,2010
"T119 R25W S21",141195,30,141,195,2009,2010
"T119 R25W S21",176152,6,176,152,2009,2010
"T119 R25W S21",111141,2,111,141,2009,2010
"T119 R25W S21",152195,2,152,195,2009,2010
"T119 R25W S21",176111,4,176,111,2009,2010
"T119 R25W S21",5195,2,5,195,2009,2010
"T119 R25W S21",36176,3,36,176,2009,2010
"T119 R25W S21",61176,1,61,176,2009,2010
"T119 R25W S21",121141,4,121,141,2009,2010
"T119 R25W S21",176036,3,176,36,2009,2010
"T119 R25W S21",176141,39,176,141,2009,2010
"T119 R25W S21",176176,872,176,176,2009,2010
"T119 R25W S21",176005,11,176,5,2009,2010
"T119 R25W S21",5141,3,5,141,2009,2010
"T119 R25W S21",122121,17,122,121,2009,2010
"T119 R25W S21",122122,20,122,122,2009,2010
"T119 R25W S21",141142,8,141,142,2009,2010
"T119 R25W S21",141176,23,141,176,2009,2010
"T119 R25W S21",152176,13,152,176,2009,2010
"T119 R25W S21",122141,1,122,141,2009,2010
"T119 R25W S21",121122,5,121,122,2009,2010
"T119 R25W S21",141121,3,141,121,2009,2010
"T119 R25W S21",23176,4,23,176,2009,2010
"T119 R25W S21",5005,26,5,5,2009,2010
"T119 R25W S21",5176,36,5,176,2009,2010
"T119 R25W S21",41176,1,41,176,2009,2010
