"xCoords","yCoords","width","colorToUse"
1,6.4,4.07582846382326,"#ffd300"
1.2,6.4,4.07582846382326,"#ffd300"
1.4,6.4,4.07582846382326,"#ffd300"
2,6.4,4.07582846382326,"#ffd300"
1.8,6.4,4.07582846382326,"#ffd300"
1.6,6.4,4.07582846382326,"#ffd300"
1,6.4,0.161130632292132,"#e41a1c"
1.2,5.9,0.161130632292132,"#e41a1c"
1.4,5.9,0.161130632292132,"#e41a1c"
2,1.9,0.161130632292132,"#ffd300"
1.8,2.4,0.161130632292132,"#ffd300"
1.6,2.4,0.161130632292132,"#ffd300"
1,6.4,0.236842616140242,"#f781bf"
1.2,6.2,0.236842616140242,"#f781bf"
1.4,6.2,0.236842616140242,"#f781bf"
2,4.6,0.236842616140242,"#ffd300"
1.8,4.8,0.236842616140242,"#ffd300"
1.6,4.8,0.236842616140242,"#ffd300"
1,6.4,2.66836209741609,"#AAAAAA"
1.2,5.8,2.66836209741609,"#AAAAAA"
1.4,5.8,2.66836209741609,"#AAAAAA"
2,1,2.66836209741609,"#ffd300"
1.8,1.6,2.66836209741609,"#ffd300"
1.6,1.6,2.66836209741609,"#ffd300"
1,6.4,0.397002581972782,"#4daf4a"
1.2,6.3,0.397002581972782,"#4daf4a"
1.4,6.3,0.397002581972782,"#4daf4a"
2,5.5,0.397002581972782,"#ffd300"
1.8,5.6,0.397002581972782,"#ffd300"
1.6,5.6,0.397002581972782,"#ffd300"
1,6.4,0.482421230416804,"#a65628"
1.2,6.1,0.482421230416804,"#a65628"
1.4,6.1,0.482421230416804,"#a65628"
2,3.7,0.482421230416804,"#ffd300"
1.8,4,0.482421230416804,"#ffd300"
1.6,4,0.482421230416804,"#ffd300"
1,6.4,0.00291199937877347,"#377eb8"
1.2,6,0.00291199937877347,"#377eb8"
1.4,6,0.00291199937877347,"#377eb8"
2,2.8,0.00291199937877347,"#ffd300"
1.8,3.2,0.00291199937877347,"#ffd300"
1.6,3.2,0.00291199937877347,"#ffd300"
1,1.9,0.0281493273281435,"#ffd300"
1.2,2.4,0.0281493273281435,"#ffd300"
1.4,2.4,0.0281493273281435,"#ffd300"
2,6.4,0.0281493273281435,"#e41a1c"
1.8,5.9,0.0281493273281435,"#e41a1c"
1.6,5.9,0.0281493273281435,"#e41a1c"
1,1.9,0.000970666459591155,"#e41a1c"
1.2,1.9,0.000970666459591155,"#e41a1c"
1.4,1.9,0.000970666459591155,"#e41a1c"
2,1.9,0.000970666459591155,"#e41a1c"
1.8,1.9,0.000970666459591155,"#e41a1c"
1.6,1.9,0.000970666459591155,"#e41a1c"
1,1.9,0.0145599968938673,"#AAAAAA"
1.2,1.8,0.0145599968938673,"#AAAAAA"
1.4,1.8,0.0145599968938673,"#AAAAAA"
2,1,0.0145599968938673,"#e41a1c"
1.8,1.1,0.0145599968938673,"#e41a1c"
1.6,1.1,0.0145599968938673,"#e41a1c"
1,1.9,0.000970666459591155,"#4daf4a"
1.2,2.3,0.000970666459591155,"#4daf4a"
1.4,2.3,0.000970666459591155,"#4daf4a"
2,5.5,0.000970666459591155,"#e41a1c"
1.8,5.1,0.000970666459591155,"#e41a1c"
1.6,5.1,0.000970666459591155,"#e41a1c"
1,1.9,0.00485333229795578,"#a65628"
1.2,2.1,0.00485333229795578,"#a65628"
1.4,2.1,0.00485333229795578,"#a65628"
2,3.7,0.00485333229795578,"#e41a1c"
1.8,3.5,0.00485333229795578,"#e41a1c"
1.6,3.5,0.00485333229795578,"#e41a1c"
1,4.6,1.03473044592417,"#ffd300"
1.2,4.8,1.03473044592417,"#ffd300"
1.4,4.8,1.03473044592417,"#ffd300"
2,6.4,1.03473044592417,"#f781bf"
1.8,6.2,1.03473044592417,"#f781bf"
1.6,6.2,1.03473044592417,"#f781bf"
1,4.6,0.00970666459591155,"#e41a1c"
1.2,4.3,0.00970666459591155,"#e41a1c"
1.4,4.3,0.00970666459591155,"#e41a1c"
2,1.9,0.00970666459591155,"#f781bf"
1.8,2.2,0.00970666459591155,"#f781bf"
1.6,2.2,0.00970666459591155,"#f781bf"
1,4.6,4.29811108306964,"#f781bf"
1.2,4.6,4.29811108306964,"#f781bf"
1.4,4.6,4.29811108306964,"#f781bf"
2,4.6,4.29811108306964,"#f781bf"
1.8,4.6,4.29811108306964,"#f781bf"
1.6,4.6,4.29811108306964,"#f781bf"
1,4.6,2.14129020985809,"#AAAAAA"
1.2,4.2,2.14129020985809,"#AAAAAA"
1.4,4.2,2.14129020985809,"#AAAAAA"
2,1,2.14129020985809,"#f781bf"
1.8,1.4,2.14129020985809,"#f781bf"
1.6,1.4,2.14129020985809,"#f781bf"
1,4.6,0.0533866552775135,"#4daf4a"
1.2,4.7,0.0533866552775135,"#4daf4a"
1.4,4.7,0.0533866552775135,"#4daf4a"
2,5.5,0.0533866552775135,"#f781bf"
1.8,5.4,0.0533866552775135,"#f781bf"
1.6,5.4,0.0533866552775135,"#f781bf"
1,4.6,0.00970666459591155,"#a65628"
1.2,4.5,0.00970666459591155,"#a65628"
1.4,4.5,0.00970666459591155,"#a65628"
2,3.7,0.00970666459591155,"#f781bf"
1.8,3.8,0.00970666459591155,"#f781bf"
1.6,3.8,0.00970666459591155,"#f781bf"
1,1,2.66545009803731,"#ffd300"
1.2,1.6,2.66545009803731,"#ffd300"
1.4,1.6,2.66545009803731,"#ffd300"
2,6.4,2.66545009803731,"#AAAAAA"
1.8,5.8,2.66545009803731,"#AAAAAA"
1.6,5.8,2.66545009803731,"#AAAAAA"
1,1,0.0213546621110054,"#e41a1c"
