"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R37W",5195,5,5,195,2008,2009
"T137 R37W",37195,8,37,195,2008,2009
"T137 R37W",111111,1672,111,111,2008,2009
"T137 R37W",111195,158,111,195,2008,2009
"T137 R37W",121121,3061,121,121,2008,2009
"T137 R37W",141141,28361,141,141,2008,2009
"T137 R37W",141176,597,141,176,2008,2009
"T137 R37W",141190,375,141,190,2008,2009
"T137 R37W",141195,519,141,195,2008,2009
"T137 R37W",142141,362,142,141,2008,2009
"T137 R37W",142190,12,142,190,2008,2009
"T137 R37W",142195,5,142,195,2008,2009
"T137 R37W",176176,19819,176,176,2008,2009
"T137 R37W",176195,2049,176,195,2008,2009
"T137 R37W",190141,425,190,141,2008,2009
"T137 R37W",190142,41,190,142,2008,2009
"T137 R37W",190176,1,190,176,2008,2009
"T137 R37W",190190,289,190,190,2008,2009
"T137 R37W",190195,52,190,195,2008,2009
"T137 R37W",195005,7,195,5,2008,2009
"T137 R37W",195023,16,195,23,2008,2009
"T137 R37W",195037,11,195,37,2008,2009
"T137 R37W",195111,131,195,111,2008,2009
"T137 R37W",195141,1065,195,141,2008,2009
"T137 R37W",195152,180,195,152,2008,2009
"T137 R37W",195176,2592,195,176,2008,2009
"T137 R37W",195190,128,195,190,2008,2009
"T137 R37W",195195,10459,195,195,2008,2009
"T137 R37W",141142,619,141,142,2008,2009
"T137 R37W",5141,77,5,141,2008,2009
"T137 R37W",5176,215,5,176,2008,2009
"T137 R37W",23141,54,23,141,2008,2009
"T137 R37W",23176,540,23,176,2008,2009
"T137 R37W",23195,28,23,195,2008,2009
"T137 R37W",36006,7,36,6,2008,2009
"T137 R37W",36036,4347,36,36,2008,2009
"T137 R37W",36176,1925,36,176,2008,2009
"T137 R37W",36195,17,36,195,2008,2009
"T137 R37W",37036,14,37,36,2008,2009
"T137 R37W",37037,2,37,37,2008,2009
"T137 R37W",37176,37,37,176,2008,2009
"T137 R37W",61036,1,61,36,2008,2009
"T137 R37W",61176,1,61,176,2008,2009
"T137 R37W",121122,8,121,122,2008,2009
"T137 R37W",122121,2,122,121,2008,2009
"T137 R37W",122122,7,122,122,2008,2009
"T137 R37W",141005,28,141,5,2008,2009
"T137 R37W",141023,14,141,23,2008,2009
"T137 R37W",141037,32,141,37,2008,2009
"T137 R37W",141061,3,141,61,2008,2009
"T137 R37W",141152,53,141,152,2008,2009
"T137 R37W",142061,1,142,61,2008,2009
"T137 R37W",142142,265,142,142,2008,2009
"T137 R37W",142152,1,142,152,2008,2009
"T137 R37W",142176,41,142,176,2008,2009
"T137 R37W",152195,71,152,195,2008,2009
"T137 R37W",176005,342,176,5,2008,2009
"T137 R37W",176006,36,176,6,2008,2009
"T137 R37W",176023,135,176,23,2008,2009
"T137 R37W",176028,223,176,28,2008,2009
"T137 R37W",176036,2563,176,36,2008,2009
"T137 R37W",176037,122,176,37,2008,2009
"T137 R37W",176061,1,176,61,2008,2009
"T137 R37W",176131,16,176,131,2008,2009
"T137 R37W",176141,939,176,141,2008,2009
"T137 R37W",176152,211,176,152,2008,2009
"T137 R37W",195036,74,195,36,2008,2009
"T137 R37W",195044,1,195,44,2008,2009
"T137 R37W",195142,24,195,142,2008,2009
"T137 R37W",37190,1,37,190,2008,2009
"T137 R37W",142023,6,142,23,2008,2009
"T137 R37W",23023,376,23,23,2008,2009
"T137 R37W",23111,1,23,111,2008,2009
"T137 R37W",28195,2,28,195,2008,2009
"T137 R37W",111044,1,111,44,2008,2009
"T137 R37W",111176,1,111,176,2008,2009
"T137 R37W",131195,1,131,195,2008,2009
"T137 R37W",31023,5,31,23,2008,2009
"T137 R37W",31176,3,31,176,2008,2009
"T137 R37W",36061,1,36,61,2008,2009
"T137 R37W",5005,236,5,5,2008,2009
"T137 R37W",23028,326,23,28,2008,2009
"T137 R37W",42141,2,42,141,2008,2009
"T137 R37W",28023,137,28,23,2008,2009
"T137 R37W",23131,5,23,131,2008,2009
"T137 R37W",5023,408,5,23,2008,2009
"T137 R37W",5042,1,5,42,2008,2009
"T137 R37W",6023,1,6,23,2008,2009
"T137 R37W",6176,3,6,176,2008,2009
"T137 R37W",23001,231,23,1,2008,2009
"T137 R37W",23005,25,23,5,2008,2009
"T137 R37W",23036,273,23,36,2008,2009
"T137 R37W",23037,1,23,37,2008,2009
"T137 R37W",23042,1,23,42,2008,2009
"T137 R37W",36005,49,36,5,2008,2009
"T137 R37W",36023,10,36,23,2008,2009
"T137 R37W",36037,43,36,37,2008,2009
"T137 R37W",37005,6,37,5,2008,2009
"T137 R37W",37042,2,37,42,2008,2009
"T137 R37W",111041,2,111,41,2008,2009
"T137 R37W",111141,1,111,141,2008,2009
"T137 R37W",123123,1,123,123,2008,2009
"T137 R37W",141036,219,141,36,2008,2009
"T137 R37W",141111,2,141,111,2008,2009
"T137 R37W",176111,7,176,111,2008,2009
"T137 R37W",152141,26,152,141,2008,2009
"T137 R37W",1001,4199,1,1,2008,2009
"T137 R37W",1005,409,1,5,2008,2009
"T137 R37W",1023,497,1,23,2008,2009
"T137 R37W",1042,166,1,42,2008,2009
"T137 R37W",1061,1,1,61,2008,2009
"T137 R37W",5036,151,5,36,2008,2009
"T137 R37W",21176,4,21,176,2008,2009
"T137 R37W",36001,1048,36,1,2008,2009
"T137 R37W",42005,1,42,5,2008,2009
"T137 R37W",42023,5,42,23,2008,2009
"T137 R37W",42042,1,42,42,2008,2009
"T137 R37W",121005,6,121,5,2008,2009
"T137 R37W",121023,3,121,23,2008,2009
"T137 R37W",176024,1,176,24,2008,2009
"T137 R37W",1176,1368,1,176,2008,2009
"T137 R37W",6036,2,6,36,2008,2009
"T137 R37W",21036,76,21,36,2008,2009
"T137 R37W",23021,6,23,21,2008,2009
"T137 R37W",24036,1,24,36,2008,2009
"T137 R37W",36042,10,36,42,2008,2009
"T137 R37W",42176,8,42,176,2008,2009
"T137 R37W",1006,134,1,6,2008,2009
"T137 R37W",1036,244,1,36,2008,2009
"T137 R37W",1041,3,1,41,2008,2009
"T137 R37W",1195,36,1,195,2008,2009
"T137 R37W",5001,205,5,1,2008,2009
"T137 R37W",28005,194,28,5,2008,2009
"T137 R37W",28036,546,28,36,2008,2009
"T137 R37W",28037,3,28,37,2008,2009
"T137 R37W",28042,1,28,42,2008,2009
"T137 R37W",36058,10,36,58,2008,2009
"T137 R37W",36152,6,36,152,2008,2009
"T137 R37W",152152,53,152,152,2008,2009
"T137 R37W",152176,119,152,176,2008,2009
"T137 R37W",176041,4,176,41,2008,2009
"T137 R37W",176042,16,176,42,2008,2009
"T137 R37W",176043,1,176,43,2008,2009
"T137 R37W",176058,3,176,58,2008,2009
"T137 R37W",195001,64,195,1,2008,2009
"T137 R37W",195041,2,195,41,2008,2009
"T137 R37W",1028,952,1,28,2008,2009
"T137 R37W",1152,3,1,152,2008,2009
"T137 R37W",5028,187,5,28,2008,2009
"T137 R37W",21037,1,21,37,2008,2009
