"xCoords","yCoords","width","colorToUse"
1,6.4,3.88179313799148,"#ffd300"
1.2,6.4,3.88179313799148,"#ffd300"
1.4,6.4,3.88179313799148,"#ffd300"
2,6.4,3.88179313799148,"#ffd300"
1.8,6.4,3.88179313799148,"#ffd300"
1.6,6.4,3.88179313799148,"#ffd300"
1,6.4,0.00866901693347974,"#f781bf"
1.2,6.2,0.00866901693347974,"#f781bf"
1.4,6.2,0.00866901693347974,"#f781bf"
2,4.6,0.00866901693347974,"#ffd300"
1.8,4.8,0.00866901693347974,"#ffd300"
1.6,4.8,0.00866901693347974,"#ffd300"
1,6.4,1.45832129303204,"#AAAAAA"
1.2,5.8,1.45832129303204,"#AAAAAA"
1.4,5.8,1.45832129303204,"#AAAAAA"
2,1,1.45832129303204,"#ffd300"
1.8,1.6,1.45832129303204,"#ffd300"
1.6,1.6,1.45832129303204,"#ffd300"
1,6.4,26.2440039299543,"#4daf4a"
1.2,6.3,26.2440039299543,"#4daf4a"
1.4,6.3,26.2440039299543,"#4daf4a"
2,5.5,26.2440039299543,"#ffd300"
1.8,5.6,26.2440039299543,"#ffd300"
1.6,5.6,26.2440039299543,"#ffd300"
1,4.6,0.068388911364118,"#ffd300"
1.2,4.8,0.068388911364118,"#ffd300"
1.4,4.8,0.068388911364118,"#ffd300"
2,6.4,0.068388911364118,"#f781bf"
1.8,6.2,0.068388911364118,"#f781bf"
1.6,6.2,0.068388911364118,"#f781bf"
1,4.6,0.151226184284036,"#f781bf"
1.2,4.6,0.151226184284036,"#f781bf"
1.4,4.6,0.151226184284036,"#f781bf"
2,4.6,0.151226184284036,"#f781bf"
1.8,4.6,0.151226184284036,"#f781bf"
1.6,4.6,0.151226184284036,"#f781bf"
1,4.6,0.235989905411393,"#AAAAAA"
1.2,4.2,0.235989905411393,"#AAAAAA"
1.4,4.2,0.235989905411393,"#AAAAAA"
2,1,0.235989905411393,"#f781bf"
1.8,1.4,0.235989905411393,"#f781bf"
1.6,1.4,0.235989905411393,"#f781bf"
1,4.6,0.0202277061781194,"#4daf4a"
1.2,4.7,0.0202277061781194,"#4daf4a"
1.4,4.7,0.0202277061781194,"#4daf4a"
2,5.5,0.0202277061781194,"#f781bf"
1.8,5.4,0.0202277061781194,"#f781bf"
1.6,5.4,0.0202277061781194,"#f781bf"
1,1,0.697374251093259,"#ffd300"
1.2,1.6,0.697374251093259,"#ffd300"
1.4,1.6,0.697374251093259,"#ffd300"
2,6.4,0.697374251093259,"#AAAAAA"
1.8,5.8,0.697374251093259,"#AAAAAA"
1.6,5.8,0.697374251093259,"#AAAAAA"
1,1,0.0992120826831571,"#f781bf"
1.2,1.4,0.0992120826831571,"#f781bf"
1.4,1.4,0.0992120826831571,"#f781bf"
2,4.6,0.0992120826831571,"#AAAAAA"
1.8,4.2,0.0992120826831571,"#AAAAAA"
1.6,4.2,0.0992120826831571,"#AAAAAA"
