"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R25W",5111,5,5,111,2008,2009
"T108 R25W",5195,55,5,195,2008,2009
"T108 R25W",111005,4,111,5,2008,2009
"T108 R25W",111111,7793,111,111,2008,2009
"T108 R25W",111190,12,111,190,2008,2009
"T108 R25W",111195,144,111,195,2008,2009
"T108 R25W",121121,4261,121,121,2008,2009
"T108 R25W",141141,3507,141,141,2008,2009
"T108 R25W",141176,105,141,176,2008,2009
"T108 R25W",141190,419,141,190,2008,2009
"T108 R25W",141195,115,141,195,2008,2009
"T108 R25W",142141,2,142,141,2008,2009
"T108 R25W",142190,1,142,190,2008,2009
"T108 R25W",176176,8273,176,176,2008,2009
"T108 R25W",176195,692,176,195,2008,2009
"T108 R25W",190141,1298,190,141,2008,2009
"T108 R25W",190152,21,190,152,2008,2009
"T108 R25W",190176,27,190,176,2008,2009
"T108 R25W",190190,481,190,190,2008,2009
"T108 R25W",190195,23,190,195,2008,2009
"T108 R25W",195005,104,195,5,2008,2009
"T108 R25W",195037,1,195,37,2008,2009
"T108 R25W",195111,80,195,111,2008,2009
"T108 R25W",195141,90,195,141,2008,2009
"T108 R25W",195152,4,195,152,2008,2009
"T108 R25W",195176,1193,195,176,2008,2009
"T108 R25W",195190,36,195,190,2008,2009
"T108 R25W",195195,2433,195,195,2008,2009
"T108 R25W",111023,3,111,23,2008,2009
"T108 R25W",141142,4,141,142,2008,2009
"T108 R25W",5141,11,5,141,2008,2009
"T108 R25W",5176,836,5,176,2008,2009
"T108 R25W",23176,4,23,176,2008,2009
"T108 R25W",36036,152,36,36,2008,2009
"T108 R25W",36176,235,36,176,2008,2009
"T108 R25W",36195,2,36,195,2008,2009
"T108 R25W",37176,5,37,176,2008,2009
"T108 R25W",59176,7,59,176,2008,2009
"T108 R25W",59195,2,59,195,2008,2009
"T108 R25W",121122,368,121,122,2008,2009
"T108 R25W",122121,117,122,121,2008,2009
"T108 R25W",122122,2251,122,122,2008,2009
"T108 R25W",122123,76,122,123,2008,2009
"T108 R25W",141005,12,141,5,2008,2009
"T108 R25W",141152,55,141,152,2008,2009
"T108 R25W",152195,2,152,195,2008,2009
"T108 R25W",176005,784,176,5,2008,2009
"T108 R25W",176023,4,176,23,2008,2009
"T108 R25W",176028,1,176,28,2008,2009
"T108 R25W",176036,94,176,36,2008,2009
"T108 R25W",176037,4,176,37,2008,2009
"T108 R25W",176059,7,176,59,2008,2009
"T108 R25W",176131,1,176,131,2008,2009
"T108 R25W",176141,234,176,141,2008,2009
"T108 R25W",176152,24,176,152,2008,2009
"T108 R25W",176190,7,176,190,2008,2009
"T108 R25W",195036,6,195,36,2008,2009
"T108 R25W",152190,1,152,190,2008,2009
"T108 R25W",28195,1,28,195,2008,2009
"T108 R25W",111176,17,111,176,2008,2009
"T108 R25W",5005,5123,5,5,2008,2009
"T108 R25W",190111,8,190,111,2008,2009
"T108 R25W",1111,4,1,111,2008,2009
"T108 R25W",23036,2,23,36,2008,2009
"T108 R25W",36005,20,36,5,2008,2009
"T108 R25W",36037,5,36,37,2008,2009
"T108 R25W",37005,1,37,5,2008,2009
"T108 R25W",111141,27,111,141,2008,2009
"T108 R25W",123122,39,123,122,2008,2009
