"xCoords","yCoords","width","colorToUse"
1,6.4,2.08183776022972,"#ffd300"
1.2,6.4,2.08183776022972,"#ffd300"
1.4,6.4,2.08183776022972,"#ffd300"
2,6.4,2.08183776022972,"#ffd300"
1.8,6.4,2.08183776022972,"#ffd300"
1.6,6.4,2.08183776022972,"#ffd300"
1,6.4,0.50251256281407,"#f781bf"
1.2,6.2,0.50251256281407,"#f781bf"
1.4,6.2,0.50251256281407,"#f781bf"
2,4.6,0.50251256281407,"#ffd300"
1.8,4.8,0.50251256281407,"#ffd300"
1.6,4.8,0.50251256281407,"#ffd300"
1,6.4,7.57358219669777,"#AAAAAA"
1.2,5.8,7.57358219669777,"#AAAAAA"
1.4,5.8,7.57358219669777,"#AAAAAA"
2,1,7.57358219669777,"#ffd300"
1.8,1.6,7.57358219669777,"#ffd300"
1.6,1.6,7.57358219669777,"#ffd300"
1,6.4,18.5211773151472,"#4daf4a"
1.2,6.3,18.5211773151472,"#4daf4a"
1.4,6.3,18.5211773151472,"#4daf4a"
2,5.5,18.5211773151472,"#ffd300"
1.8,5.6,18.5211773151472,"#ffd300"
1.6,5.6,18.5211773151472,"#ffd300"
1,4.6,0.0717875089734386,"#ffd300"
1.2,4.8,0.0717875089734386,"#ffd300"
1.4,4.8,0.0717875089734386,"#ffd300"
2,6.4,0.0717875089734386,"#f781bf"
1.8,6.2,0.0717875089734386,"#f781bf"
1.6,6.2,0.0717875089734386,"#f781bf"
1,4.6,0.0717875089734386,"#f781bf"
1.2,4.6,0.0717875089734386,"#f781bf"
1.4,4.6,0.0717875089734386,"#f781bf"
2,4.6,0.0717875089734386,"#f781bf"
1.8,4.6,0.0717875089734386,"#f781bf"
1.6,4.6,0.0717875089734386,"#f781bf"
1,4.6,0.394831299353912,"#AAAAAA"
1.2,4.2,0.394831299353912,"#AAAAAA"
1.4,4.2,0.394831299353912,"#AAAAAA"
2,1,0.394831299353912,"#f781bf"
1.8,1.4,0.394831299353912,"#f781bf"
1.6,1.4,0.394831299353912,"#f781bf"
1,1,2.15362526920316,"#ffd300"
1.2,1.6,2.15362526920316,"#ffd300"
1.4,1.6,2.15362526920316,"#ffd300"
2,6.4,2.15362526920316,"#AAAAAA"
1.8,5.8,2.15362526920316,"#AAAAAA"
1.6,5.8,2.15362526920316,"#AAAAAA"
1,1,0.789662598707825,"#f781bf"
1.2,1.4,0.789662598707825,"#f781bf"
1.4,1.4,0.789662598707825,"#f781bf"
2,4.6,0.789662598707825,"#AAAAAA"
1.8,4.2,0.789662598707825,"#AAAAAA"
1.6,4.2,0.789662598707825,"#AAAAAA"
1,1,54.091888011486,"#AAAAAA"
1.2,1,54.091888011486,"#AAAAAA"
1.4,1,54.091888011486,"#AAAAAA"
2,1,54.091888011486,"#AAAAAA"
1.8,1,54.091888011486,"#AAAAAA"
1.6,1,54.091888011486,"#AAAAAA"
1,1,3.73295046661881,"#4daf4a"
1.2,1.5,3.73295046661881,"#4daf4a"
1.4,1.5,3.73295046661881,"#4daf4a"
2,5.5,3.73295046661881,"#AAAAAA"
1.8,5,3.73295046661881,"#AAAAAA"
1.6,5,3.73295046661881,"#AAAAAA"
1,5.5,4.66618808327351,"#ffd300"
1.2,5.6,4.66618808327351,"#ffd300"
1.4,5.6,4.66618808327351,"#ffd300"
2,6.4,4.66618808327351,"#4daf4a"
1.8,6.3,4.66618808327351,"#4daf4a"
1.6,6.3,4.66618808327351,"#4daf4a"
1,5.5,0.107681263460158,"#f781bf"
1.2,5.4,0.107681263460158,"#f781bf"
1.4,5.4,0.107681263460158,"#f781bf"
2,4.6,0.107681263460158,"#4daf4a"
1.8,4.7,0.107681263460158,"#4daf4a"
1.6,4.7,0.107681263460158,"#4daf4a"
1,5.5,3.08686288585786,"#AAAAAA"
1.2,5,3.08686288585786,"#AAAAAA"
1.4,5,3.08686288585786,"#AAAAAA"
2,1,3.08686288585786,"#4daf4a"
1.8,1.5,3.08686288585786,"#4daf4a"
1.6,1.5,3.08686288585786,"#4daf4a"
1,5.5,2.15362526920316,"#4daf4a"
1.2,5.5,2.15362526920316,"#4daf4a"
1.4,5.5,2.15362526920316,"#4daf4a"
2,5.5,2.15362526920316,"#4daf4a"
1.8,5.5,2.15362526920316,"#4daf4a"
1.6,5.5,2.15362526920316,"#4daf4a"
2,6.4,3.26633165829146,"#ffd300"
2.2,6.4,3.26633165829146,"#ffd300"
2.4,6.4,3.26633165829146,"#ffd300"
3,6.4,3.26633165829146,"#ffd300"
2.8,6.4,3.26633165829146,"#ffd300"
2.6,6.4,3.26633165829146,"#ffd300"
2,6.4,1.83058147882268,"#AAAAAA"
2.2,5.8,1.83058147882268,"#AAAAAA"
2.4,5.8,1.83058147882268,"#AAAAAA"
3,1,1.83058147882268,"#ffd300"
2.8,1.6,1.83058147882268,"#ffd300"
2.6,1.6,1.83058147882268,"#ffd300"
2,6.4,3.87652548456569,"#4daf4a"
2.2,6.3,3.87652548456569,"#4daf4a"
2.4,6.3,3.87652548456569,"#4daf4a"
3,5.5,3.87652548456569,"#ffd300"
2.8,5.6,3.87652548456569,"#ffd300"
2.6,5.6,3.87652548456569,"#ffd300"
2,4.6,0.215362526920316,"#ffd300"
2.2,4.8,0.215362526920316,"#ffd300"
2.4,4.8,0.215362526920316,"#ffd300"
3,6.4,0.215362526920316,"#f781bf"
2.8,6.2,0.215362526920316,"#f781bf"
2.6,6.2,0.215362526920316,"#f781bf"
2,4.6,0.430725053840632,"#f781bf"
2.2,4.6,0.430725053840632,"#f781bf"
2.4,4.6,0.430725053840632,"#f781bf"
3,4.6,0.430725053840632,"#f781bf"
2.8,4.6,0.430725053840632,"#f781bf"
2.6,4.6,0.430725053840632,"#f781bf"
2,4.6,0.897343862167983,"#AAAAAA"
2.2,4.2,0.897343862167983,"#AAAAAA"
2.4,4.2,0.897343862167983,"#AAAAAA"
3,1,0.897343862167983,"#f781bf"
2.8,1.4,0.897343862167983,"#f781bf"
2.6,1.4,0.897343862167983,"#f781bf"
2,1,3.62526920315865,"#ffd300"
2.2,1.6,3.62526920315865,"#ffd300"
2.4,1.6,3.62526920315865,"#ffd300"
3,6.4,3.62526920315865,"#AAAAAA"
2.8,5.8,3.62526920315865,"#AAAAAA"
2.6,5.8,3.62526920315865,"#AAAAAA"
2,1,4.05599425699928,"#f781bf"
2.2,1.4,4.05599425699928,"#f781bf"
2.4,1.4,4.05599425699928,"#f781bf"
3,4.6,4.05599425699928,"#AAAAAA"
2.8,4.2,4.05599425699928,"#AAAAAA"
2.6,4.2,4.05599425699928,"#AAAAAA"
2,1,56.3531945441493,"#AAAAAA"
2.2,1,56.3531945441493,"#AAAAAA"
2.4,1,56.3531945441493,"#AAAAAA"
3,1,56.3531945441493,"#AAAAAA"
2.8,1,56.3531945441493,"#AAAAAA"
2.6,1,56.3531945441493,"#AAAAAA"
2,1,1.04091888011486,"#4daf4a"
2.2,1.5,1.04091888011486,"#4daf4a"
2.4,1.5,1.04091888011486,"#4daf4a"
3,5.5,1.04091888011486,"#AAAAAA"
2.8,5,1.04091888011486,"#AAAAAA"
2.6,5,1.04091888011486,"#AAAAAA"
2,5.5,17.8033022254128,"#ffd300"
2.2,5.6,17.8033022254128,"#ffd300"
2.4,5.6,17.8033022254128,"#ffd300"
3,6.4,17.8033022254128,"#4daf4a"
2.8,6.3,17.8033022254128,"#4daf4a"
2.6,6.3,17.8033022254128,"#4daf4a"
2,5.5,2.65613783201723,"#AAAAAA"
2.2,5,2.65613783201723,"#AAAAAA"
2.4,5,2.65613783201723,"#AAAAAA"
3,1,2.65613783201723,"#4daf4a"
2.8,1.5,2.65613783201723,"#4daf4a"
2.6,1.5,2.65613783201723,"#4daf4a"
2,5.5,3.94831299353912,"#4daf4a"
2.2,5.5,3.94831299353912,"#4daf4a"
2.4,5.5,3.94831299353912,"#4daf4a"
3,5.5,3.94831299353912,"#4daf4a"
2.8,5.5,3.94831299353912,"#4daf4a"
2.6,5.5,3.94831299353912,"#4daf4a"
3,6.4,1.93826274228284,"#ffd300"
3.2,6.4,1.93826274228284,"#ffd300"
3.4,6.4,1.93826274228284,"#ffd300"
4,6.4,1.93826274228284,"#ffd300"
3.8,6.4,1.93826274228284,"#ffd300"
3.6,6.4,1.93826274228284,"#ffd300"
3,6.4,3.66116295764537,"#AAAAAA"
3.2,5.8,3.66116295764537,"#AAAAAA"
3.4,5.8,3.66116295764537,"#AAAAAA"
4,1,3.66116295764537,"#ffd300"
3.8,1.6,3.66116295764537,"#ffd300"
3.6,1.6,3.66116295764537,"#ffd300"
3,6.4,19.059583632448,"#4daf4a"
3.2,6.3,19.059583632448,"#4daf4a"
3.4,6.3,19.059583632448,"#4daf4a"
4,5.5,19.059583632448,"#ffd300"
3.8,5.6,19.059583632448,"#ffd300"
3.6,5.6,19.059583632448,"#ffd300"
3,6.4,0.251256281407035,"#a65628"
3.2,6.1,0.251256281407035,"#a65628"
3.4,6.1,0.251256281407035,"#a65628"
4,3.7,0.251256281407035,"#ffd300"
3.8,4,0.251256281407035,"#ffd300"
3.6,4,0.251256281407035,"#ffd300"
3,4.6,0.897343862167983,"#ffd300"
3.2,4.8,0.897343862167983,"#ffd300"
3.4,4.8,0.897343862167983,"#ffd300"
4,6.4,0.897343862167983,"#f781bf"
3.8,6.2,0.897343862167983,"#f781bf"
3.6,6.2,0.897343862167983,"#f781bf"
3,4.6,1.36396267049533,"#f781bf"
3.2,4.6,1.36396267049533,"#f781bf"
3.4,4.6,1.36396267049533,"#f781bf"
4,4.6,1.36396267049533,"#f781bf"
3.8,4.6,1.36396267049533,"#f781bf"
3.6,4.6,1.36396267049533,"#f781bf"
3,4.6,2.29720028715004,"#AAAAAA"
3.2,4.2,2.29720028715004,"#AAAAAA"
3.4,4.2,2.29720028715004,"#AAAAAA"
4,1,2.29720028715004,"#f781bf"
3.8,1.4,2.29720028715004,"#f781bf"
3.6,1.4,2.29720028715004,"#f781bf"
3,1,2.2254127781766,"#ffd300"
3.2,1.6,2.2254127781766,"#ffd300"
3.4,1.6,2.2254127781766,"#ffd300"
4,6.4,2.2254127781766,"#AAAAAA"
3.8,5.8,2.2254127781766,"#AAAAAA"
3.6,5.8,2.2254127781766,"#AAAAAA"
3,1,9.36826992103374,"#f781bf"
3.2,1.4,9.36826992103374,"#f781bf"
3.4,1.4,9.36826992103374,"#f781bf"
4,4.6,9.36826992103374,"#AAAAAA"
3.8,4.2,9.36826992103374,"#AAAAAA"
3.6,4.2,9.36826992103374,"#AAAAAA"
3,1,47.5951184493898,"#AAAAAA"
3.2,1,47.5951184493898,"#AAAAAA"
