"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R15W S19",121121,147,121,121,2008,2009
"T108 R15W S19",141141,145,141,141,2008,2009
"T108 R15W S19",141190,2,141,190,2008,2009
"T108 R15W S19",141176,25,141,176,2008,2009
"T108 R15W S19",176176,450,176,176,2008,2009
"T108 R15W S19",176005,15,176,5,2008,2009
"T108 R15W S19",176036,35,176,36,2008,2009
"T108 R15W S19",176141,7,176,141,2008,2009
"T108 R15W S19",5195,3,5,195,2008,2009
"T108 R15W S19",36036,2,36,36,2008,2009
"T108 R15W S19",36176,11,36,176,2008,2009
"T108 R15W S19",121122,23,121,122,2008,2009
"T108 R15W S19",122122,64,122,122,2008,2009
"T108 R15W S19",5176,34,5,176,2008,2009
"T108 R15W S19",37176,1,37,176,2008,2009
"T108 R15W S19",122123,3,122,123,2008,2009
"T108 R15W S19",122121,6,122,121,2008,2009
"T108 R15W S19",23176,9,23,176,2008,2009
"T108 R15W S19",5005,26,5,5,2008,2009
"T108 R15W S19",23036,7,23,36,2008,2009
"T108 R15W S19",123122,3,123,122,2008,2009
"T108 R15W S19",123123,3,123,123,2008,2009
"T108 R15W S19",36001,3,36,1,2008,2009
"T108 R15W S19",121005,3,121,5,2008,2009
"T108 R15W S19",5036,5,5,36,2008,2009
"T108 R15W S19",1036,4,1,36,2008,2009
"T108 R15W S19",1001,331,1,1,2008,2009
"T108 R15W S19",1005,774,1,5,2008,2009
"T108 R15W S19",1176,33,1,176,2008,2009
"T108 R15W S19",5001,529,5,1,2008,2009
"T108 R15W S19",28176,1,28,176,2008,2009
"T108 R15W S19",5028,2,5,28,2008,2009
"T108 R15W S19",5121,15,5,121,2008,2009
"T108 R15W S19",176001,73,176,1,2008,2009
"T108 R15W S19",1121,7,1,121,2008,2009
"T108 R15W S19",121001,19,121,1,2008,2009
"T108 R15W S19",12005,40,12,5,2008,2009
"T108 R15W S19",121121,95,121,121,2009,2010
"T108 R15W S19",141141,141,141,141,2009,2010
"T108 R15W S19",190141,2,190,141,2009,2010
"T108 R15W S19",195176,2,195,176,2009,2010
"T108 R15W S19",195036,1,195,36,2009,2010
"T108 R15W S19",176190,1,176,190,2009,2010
"T108 R15W S19",36176,32,36,176,2009,2010
"T108 R15W S19",121141,1,121,141,2009,2010
"T108 R15W S19",176036,19,176,36,2009,2010
"T108 R15W S19",176141,17,176,141,2009,2010
"T108 R15W S19",176176,467,176,176,2009,2010
"T108 R15W S19",176005,23,176,5,2009,2010
"T108 R15W S19",176023,1,176,23,2009,2010
"T108 R15W S19",122121,19,122,121,2009,2010
"T108 R15W S19",122122,44,122,122,2009,2010
"T108 R15W S19",141176,9,141,176,2009,2010
"T108 R15W S19",122141,2,122,141,2009,2010
"T108 R15W S19",28176,2,28,176,2009,2010
"T108 R15W S19",141121,2,141,121,2009,2010
"T108 R15W S19",5005,6,5,5,2009,2010
"T108 R15W S19",5023,1,5,23,2009,2010
"T108 R15W S19",5176,26,5,176,2009,2010
"T108 R15W S19",121176,50,121,176,2009,2010
"T108 R15W S19",5121,3,5,121,2009,2010
"T108 R15W S19",121005,22,121,5,2009,2010
"T108 R15W S19",36036,17,36,36,2009,2010
"T108 R15W S19",122176,17,122,176,2009,2010
"T108 R15W S19",5036,2,5,36,2009,2010
"T108 R15W S19",176001,22,176,1,2009,2010
"T108 R15W S19",1005,831,1,5,2009,2010
"T108 R15W S19",5028,4,5,28,2009,2010
"T108 R15W S19",1176,74,1,176,2009,2010
"T108 R15W S19",122005,7,122,5,2009,2010
"T108 R15W S19",5001,766,5,1,2009,2010
"T108 R15W S19",176028,2,176,28,2009,2010
"T108 R15W S19",36121,4,36,121,2009,2010
"T108 R15W S19",1001,47,1,1,2009,2010
"T108 R15W S19",176121,12,176,121,2009,2010
"T108 R15W S19",121001,7,121,1,2009,2010
"T108 R15W S19",123005,1,123,5,2009,2010
"T108 R15W S19",123176,5,123,176,2009,2010
"T108 R15W S19",1121,3,1,121,2009,2010
"T108 R15W S19",122001,1,122,1,2009,2010
"T108 R15W S19",5053,1,5,53,2009,2010
"T108 R15W S19",5012,49,5,12,2009,2010
"T108 R15W S19",121121,90,121,121,2010,2011
"T108 R15W S19",141141,153,141,141,2010,2011
"T108 R15W S19",36037,1,36,37,2010,2011
"T108 R15W S19",176036,80,176,36,2010,2011
"T108 R15W S19",176037,1,176,37,2010,2011
"T108 R15W S19",121122,10,121,122,2010,2011
"T108 R15W S19",122122,30,122,122,2010,2011
"T108 R15W S19",176005,25,176,5,2010,2011
"T108 R15W S19",176141,35,176,141,2010,2011
"T108 R15W S19",122121,11,122,121,2010,2011
"T108 R15W S19",141176,6,141,176,2010,2011
"T108 R15W S19",141122,3,141,122,2010,2011
"T108 R15W S19",190176,1,190,176,2010,2011
"T108 R15W S19",121176,16,121,176,2010,2011
"T108 R15W S19",121141,1,121,141,2010,2011
"T108 R15W S19",5005,3,5,5,2010,2011
"T108 R15W S19",121005,1,121,5,2010,2011
"T108 R15W S19",5001,773,5,1,2010,2011
"T108 R15W S19",5121,49,5,121,2010,2011
"T108 R15W S19",36036,32,36,36,2010,2011
"T108 R15W S19",176122,12,176,122,2010,2011
"T108 R15W S19",1001,583,1,1,2010,2011
"T108 R15W S19",176001,63,176,1,2010,2011
"T108 R15W S19",176176,401,176,176,2010,2011
"T108 R15W S19",5122,3,5,122,2010,2011
"T108 R15W S19",176121,66,176,121,2010,2011
"T108 R15W S19",23176,2,23,176,2010,2011
"T108 R15W S19",5176,48,5,176,2010,2011
"T108 R15W S19",1005,229,1,5,2010,2011
"T108 R15W S19",121001,16,121,1,2010,2011
"T108 R15W S19",121036,4,121,36,2010,2011
"T108 R15W S19",5028,14,5,28,2010,2011
"T108 R15W S19",36176,6,36,176,2010,2011
"T108 R15W S19",1121,5,1,121,2010,2011
"T108 R15W S19",141001,1,141,1,2010,2011
"T108 R15W S19",28176,6,28,176,2010,2011
"T108 R15W S19",1176,25,1,176,2010,2011
"T108 R15W S19",1122,1,1,122,2010,2011
"T108 R15W S19",122001,3,122,1,2010,2011
"T108 R15W S19",176012,1,176,12,2010,2011
"T108 R15W S19",12176,1,12,176,2010,2011
"T108 R15W S19",12001,48,12,1,2010,2011
"T108 R15W S19",53176,1,53,176,2010,2011
"T108 R15W S19",141190,1,141,190,2011,2012
"T108 R15W S19",121121,165,121,121,2011,2012
"T108 R15W S19",141141,166,141,141,2011,2012
"T108 R15W S19",36036,56,36,36,2011,2012
"T108 R15W S19",121122,10,121,122,2011,2012
"T108 R15W S19",122121,21,122,121,2011,2012
"T108 R15W S19",122122,37,122,122,2011,2012
"T108 R15W S19",1036,15,1,36,2011,2012
"T108 R15W S19",5005,3,5,5,2011,2012
"T108 R15W S19",37176,2,37,176,2011,2012
"T108 R15W S19",141176,22,141,176,2011,2012
"T108 R15W S19",5001,245,5,1,2011,2012
"T108 R15W S19",121005,33,121,5,2011,2012
"T108 R15W S19",1005,723,1,5,2011,2012
"T108 R15W S19",36176,46,36,176,2011,2012
"T108 R15W S19",1001,702,1,1,2011,2012
"T108 R15W S19",176036,10,176,36,2011,2012
"T108 R15W S19",176005,31,176,5,2011,2012
"T108 R15W S19",176176,410,176,176,2011,2012
"T108 R15W S19",5176,10,5,176,2011,2012
"T108 R15W S19",36001,14,36,1,2011,2012
"T108 R15W S19",176001,50,176,1,2011,2012
"T108 R15W S19",1121,30,1,121,2011,2012
"T108 R15W S19",28036,13,28,36,2011,2012
"T108 R15W S19",121123,6,121,123,2011,2012
"T108 R15W S19",28001,1,28,1,2011,2012
"T108 R15W S19",1176,15,1,176,2011,2012
"T108 R15W S19",176141,11,176,141,2011,2012
"T108 R15W S19",121001,7,121,1,2011,2012
"T108 R15W S19",12001,1,12,1,2011,2012
"T108 R15W S19",176012,1,176,12,2011,2012
"T108 R15W S19",122001,1,122,1,2011,2012
"T108 R15W S19",1122,2,1,122,2011,2012
"T108 R15W S19",141190,1,141,190,2012,2013
"T108 R15W S19",121121,180,121,121,2012,2013
"T108 R15W S19",141141,147,141,141,2012,2013
"T108 R15W S19",141176,19,141,176,2012,2013
