"xCoords","yCoords","width","colorToUse"
1,6.4,0.240054869684499,"#ffd300"
1.2,6.4,0.240054869684499,"#ffd300"
1.4,6.4,0.240054869684499,"#ffd300"
2,6.4,0.240054869684499,"#ffd300"
1.8,6.4,0.240054869684499,"#ffd300"
1.6,6.4,0.240054869684499,"#ffd300"
1,6.4,0.0342935528120713,"#f781bf"
1.2,6.2,0.0342935528120713,"#f781bf"
1.4,6.2,0.0342935528120713,"#f781bf"
2,4.6,0.0342935528120713,"#ffd300"
1.8,4.8,0.0342935528120713,"#ffd300"
1.6,4.8,0.0342935528120713,"#ffd300"
1,6.4,2.53772290809328,"#AAAAAA"
1.2,5.8,2.53772290809328,"#AAAAAA"
1.4,5.8,2.53772290809328,"#AAAAAA"
2,1,2.53772290809328,"#ffd300"
1.8,1.6,2.53772290809328,"#ffd300"
1.6,1.6,2.53772290809328,"#ffd300"
1,6.4,52.1262002743484,"#4daf4a"
1.2,6.3,52.1262002743484,"#4daf4a"
1.4,6.3,52.1262002743484,"#4daf4a"
2,5.5,52.1262002743484,"#ffd300"
1.8,5.6,52.1262002743484,"#ffd300"
1.6,5.6,52.1262002743484,"#ffd300"
1,4.6,0.0342935528120713,"#ffd300"
1.2,4.8,0.0342935528120713,"#ffd300"
1.4,4.8,0.0342935528120713,"#ffd300"
2,6.4,0.0342935528120713,"#f781bf"
1.8,6.2,0.0342935528120713,"#f781bf"
1.6,6.2,0.0342935528120713,"#f781bf"
1,1,1.13168724279835,"#ffd300"
1.2,1.6,1.13168724279835,"#ffd300"
1.4,1.6,1.13168724279835,"#ffd300"
2,6.4,1.13168724279835,"#AAAAAA"
1.8,5.8,1.13168724279835,"#AAAAAA"
1.6,5.8,1.13168724279835,"#AAAAAA"
1,1,1.02880658436214,"#f781bf"
1.2,1.4,1.02880658436214,"#f781bf"
1.4,1.4,1.02880658436214,"#f781bf"
2,4.6,1.02880658436214,"#AAAAAA"
1.8,4.2,1.02880658436214,"#AAAAAA"
1.6,4.2,1.02880658436214,"#AAAAAA"
1,1,19.1358024691358,"#AAAAAA"
1.2,1,19.1358024691358,"#AAAAAA"
1.4,1,19.1358024691358,"#AAAAAA"
2,1,19.1358024691358,"#AAAAAA"
1.8,1,19.1358024691358,"#AAAAAA"
1.6,1,19.1358024691358,"#AAAAAA"
1,1,0.960219478737997,"#4daf4a"
1.2,1.5,0.960219478737997,"#4daf4a"
1.4,1.5,0.960219478737997,"#4daf4a"
2,5.5,0.960219478737997,"#AAAAAA"
1.8,5,0.960219478737997,"#AAAAAA"
1.6,5,0.960219478737997,"#AAAAAA"
1,5.5,20.6104252400549,"#ffd300"
1.2,5.6,20.6104252400549,"#ffd300"
1.4,5.6,20.6104252400549,"#ffd300"
2,6.4,20.6104252400549,"#4daf4a"
1.8,6.3,20.6104252400549,"#4daf4a"
1.6,6.3,20.6104252400549,"#4daf4a"
1,5.5,1.37174211248285,"#AAAAAA"
1.2,5,1.37174211248285,"#AAAAAA"
1.4,5,1.37174211248285,"#AAAAAA"
2,1,1.37174211248285,"#4daf4a"
1.8,1.5,1.37174211248285,"#4daf4a"
1.6,1.5,1.37174211248285,"#4daf4a"
1,5.5,0.78875171467764,"#4daf4a"
1.2,5.5,0.78875171467764,"#4daf4a"
1.4,5.5,0.78875171467764,"#4daf4a"
2,5.5,0.78875171467764,"#4daf4a"
1.8,5.5,0.78875171467764,"#4daf4a"
1.6,5.5,0.78875171467764,"#4daf4a"
2,6.4,0.137174211248285,"#ffd300"
2.2,6.4,0.137174211248285,"#ffd300"
2.4,6.4,0.137174211248285,"#ffd300"
3,6.4,0.137174211248285,"#ffd300"
2.8,6.4,0.137174211248285,"#ffd300"
2.6,6.4,0.137174211248285,"#ffd300"
2,6.4,0.102880658436214,"#AAAAAA"
2.2,5.8,0.102880658436214,"#AAAAAA"
2.4,5.8,0.102880658436214,"#AAAAAA"
3,1,0.102880658436214,"#ffd300"
2.8,1.6,0.102880658436214,"#ffd300"
2.6,1.6,0.102880658436214,"#ffd300"
2,6.4,21.7764060356653,"#4daf4a"
2.2,6.3,21.7764060356653,"#4daf4a"
2.4,6.3,21.7764060356653,"#4daf4a"
3,5.5,21.7764060356653,"#ffd300"
2.8,5.6,21.7764060356653,"#ffd300"
2.6,5.6,21.7764060356653,"#ffd300"
2,4.6,0.0685871056241426,"#f781bf"
2.2,4.6,0.0685871056241426,"#f781bf"
2.4,4.6,0.0685871056241426,"#f781bf"
3,4.6,0.0685871056241426,"#f781bf"
2.8,4.6,0.0685871056241426,"#f781bf"
2.6,4.6,0.0685871056241426,"#f781bf"
2,4.6,0.960219478737997,"#AAAAAA"
2.2,4.2,0.960219478737997,"#AAAAAA"
2.4,4.2,0.960219478737997,"#AAAAAA"
3,1,0.960219478737997,"#f781bf"
2.8,1.4,0.960219478737997,"#f781bf"
2.6,1.4,0.960219478737997,"#f781bf"
2,4.6,0.0342935528120713,"#4daf4a"
2.2,4.7,0.0342935528120713,"#4daf4a"
2.4,4.7,0.0342935528120713,"#4daf4a"
3,5.5,0.0342935528120713,"#f781bf"
2.8,5.4,0.0342935528120713,"#f781bf"
2.6,5.4,0.0342935528120713,"#f781bf"
2,1,2.33196159122085,"#ffd300"
2.2,1.6,2.33196159122085,"#ffd300"
2.4,1.6,2.33196159122085,"#ffd300"
3,6.4,2.33196159122085,"#AAAAAA"
2.8,5.8,2.33196159122085,"#AAAAAA"
2.6,5.8,2.33196159122085,"#AAAAAA"
2,1,17.798353909465,"#AAAAAA"
2.2,1,17.798353909465,"#AAAAAA"
2.4,1,17.798353909465,"#AAAAAA"
3,1,17.798353909465,"#AAAAAA"
2.8,1,17.798353909465,"#AAAAAA"
2.6,1,17.798353909465,"#AAAAAA"
2,1,2.91495198902606,"#4daf4a"
2.2,1.5,2.91495198902606,"#4daf4a"
2.4,1.5,2.91495198902606,"#4daf4a"
3,5.5,2.91495198902606,"#AAAAAA"
2.8,5,2.91495198902606,"#AAAAAA"
2.6,5,2.91495198902606,"#AAAAAA"
2,5.5,52.2976680384088,"#ffd300"
2.2,5.6,52.2976680384088,"#ffd300"
2.4,5.6,52.2976680384088,"#ffd300"
3,6.4,52.2976680384088,"#4daf4a"
2.8,6.3,52.2976680384088,"#4daf4a"
2.6,6.3,52.2976680384088,"#4daf4a"
2,5.5,0.377229080932785,"#AAAAAA"
2.2,5,0.377229080932785,"#AAAAAA"
2.4,5,0.377229080932785,"#AAAAAA"
3,1,0.377229080932785,"#4daf4a"
2.8,1.5,0.377229080932785,"#4daf4a"
2.6,1.5,0.377229080932785,"#4daf4a"
2,5.5,1.2002743484225,"#4daf4a"
2.2,5.5,1.2002743484225,"#4daf4a"
2.4,5.5,1.2002743484225,"#4daf4a"
3,5.5,1.2002743484225,"#4daf4a"
2.8,5.5,1.2002743484225,"#4daf4a"
2.6,5.5,1.2002743484225,"#4daf4a"
3,6.4,1.37174211248285,"#ffd300"
3.2,6.4,1.37174211248285,"#ffd300"
3.4,6.4,1.37174211248285,"#ffd300"
4,6.4,1.37174211248285,"#ffd300"
3.8,6.4,1.37174211248285,"#ffd300"
3.6,6.4,1.37174211248285,"#ffd300"
3,6.4,1.50891632373114,"#AAAAAA"
3.2,5.8,1.50891632373114,"#AAAAAA"
3.4,5.8,1.50891632373114,"#AAAAAA"
4,1,1.50891632373114,"#ffd300"
3.8,1.6,1.50891632373114,"#ffd300"
3.6,1.6,1.50891632373114,"#ffd300"
3,6.4,51.8861454046639,"#4daf4a"
3.2,6.3,51.8861454046639,"#4daf4a"
3.4,6.3,51.8861454046639,"#4daf4a"
4,5.5,51.8861454046639,"#ffd300"
3.8,5.6,51.8861454046639,"#ffd300"
3.6,5.6,51.8861454046639,"#ffd300"
3,4.6,0.0685871056241426,"#f781bf"
3.2,4.6,0.0685871056241426,"#f781bf"
3.4,4.6,0.0685871056241426,"#f781bf"
4,4.6,0.0685871056241426,"#f781bf"
3.8,4.6,0.0685871056241426,"#f781bf"
3.6,4.6,0.0685871056241426,"#f781bf"
3,4.6,0.0685871056241426,"#AAAAAA"
3.2,4.2,0.0685871056241426,"#AAAAAA"
3.4,4.2,0.0685871056241426,"#AAAAAA"
4,1,0.0685871056241426,"#f781bf"
3.8,1.4,0.0685871056241426,"#f781bf"
3.6,1.4,0.0685871056241426,"#f781bf"
3,1,0.651577503429355,"#ffd300"
3.2,1.6,0.651577503429355,"#ffd300"
3.4,1.6,0.651577503429355,"#ffd300"
4,6.4,0.651577503429355,"#AAAAAA"
3.8,5.8,0.651577503429355,"#AAAAAA"
3.6,5.8,0.651577503429355,"#AAAAAA"
3,1,0.51440329218107,"#f781bf"
3.2,1.4,0.51440329218107,"#f781bf"
3.4,1.4,0.51440329218107,"#f781bf"
4,4.6,0.51440329218107,"#AAAAAA"
3.8,4.2,0.51440329218107,"#AAAAAA"
3.6,4.2,0.51440329218107,"#AAAAAA"
3,1,16.9753086419753,"#AAAAAA"
3.2,1,16.9753086419753,"#AAAAAA"
3.4,1,16.9753086419753,"#AAAAAA"
4,1,16.9753086419753,"#AAAAAA"
3.8,1,16.9753086419753,"#AAAAAA"
3.6,1,16.9753086419753,"#AAAAAA"
3,1,1.02880658436214,"#4daf4a"
3.2,1.5,1.02880658436214,"#4daf4a"
3.4,1.5,1.02880658436214,"#4daf4a"
4,5.5,1.02880658436214,"#AAAAAA"
3.8,5,1.02880658436214,"#AAAAAA"
3.6,5,1.02880658436214,"#AAAAAA"
3,5.5,22.7023319615912,"#ffd300"
3.2,5.6,22.7023319615912,"#ffd300"
3.4,5.6,22.7023319615912,"#ffd300"
4,6.4,22.7023319615912,"#4daf4a"
3.8,6.3,22.7023319615912,"#4daf4a"
3.6,6.3,22.7023319615912,"#4daf4a"
3,5.5,1.64609053497942,"#AAAAAA"
3.2,5,1.64609053497942,"#AAAAAA"
3.4,5,1.64609053497942,"#AAAAAA"
4,1,1.64609053497942,"#4daf4a"
3.8,1.5,1.64609053497942,"#4daf4a"
3.6,1.5,1.64609053497942,"#4daf4a"
3,5.5,1.57750342935528,"#4daf4a"
3.2,5.5,1.57750342935528,"#4daf4a"
3.4,5.5,1.57750342935528,"#4daf4a"
4,5.5,1.57750342935528,"#4daf4a"
3.8,5.5,1.57750342935528,"#4daf4a"
3.6,5.5,1.57750342935528,"#4daf4a"
4,6.4,1.13168724279835,"#ffd300"
4.2,6.4,1.13168724279835,"#ffd300"
4.4,6.4,1.13168724279835,"#ffd300"
5,6.4,1.13168724279835,"#ffd300"
4.8,6.4,1.13168724279835,"#ffd300"
4.6,6.4,1.13168724279835,"#ffd300"
4,6.4,0.651577503429355,"#AAAAAA"
4.2,5.8,0.651577503429355,"#AAAAAA"
4.4,5.8,0.651577503429355,"#AAAAAA"
5,1,0.651577503429355,"#ffd300"
4.8,1.6,0.651577503429355,"#ffd300"
4.6,1.6,0.651577503429355,"#ffd300"
4,6.4,22.9423868312757,"#4daf4a"
4.2,6.3,22.9423868312757,"#4daf4a"
4.4,6.3,22.9423868312757,"#4daf4a"
5,5.5,22.9423868312757,"#ffd300"
4.8,5.6,22.9423868312757,"#ffd300"
4.6,5.6,22.9423868312757,"#ffd300"
4,4.6,0.582990397805213,"#f781bf"
4.2,4.6,0.582990397805213,"#f781bf"
4.4,4.6,0.582990397805213,"#f781bf"
5,4.6,0.582990397805213,"#f781bf"
4.8,4.6,0.582990397805213,"#f781bf"
4.6,4.6,0.582990397805213,"#f781bf"
4,4.6,0.137174211248285,"#AAAAAA"
4.2,4.2,0.137174211248285,"#AAAAAA"
4.4,4.2,0.137174211248285,"#AAAAAA"
5,1,0.137174211248285,"#f781bf"
4.8,1.4,0.137174211248285,"#f781bf"
4.6,1.4,0.137174211248285,"#f781bf"
4,4.6,0.411522633744856,"#4daf4a"
4.2,4.7,0.411522633744856,"#4daf4a"
4.4,4.7,0.411522633744856,"#4daf4a"
5,5.5,0.411522633744856,"#f781bf"
4.8,5.4,0.411522633744856,"#f781bf"
4.6,5.4,0.411522633744856,"#f781bf"
4,1,1.02880658436214,"#ffd300"
4.2,1.6,1.02880658436214,"#ffd300"
4.4,1.6,1.02880658436214,"#ffd300"
5,6.4,1.02880658436214,"#AAAAAA"
4.8,5.8,1.02880658436214,"#AAAAAA"
4.6,5.8,1.02880658436214,"#AAAAAA"
4,1,17.3525377229081,"#AAAAAA"
4.2,1,17.3525377229081,"#AAAAAA"
4.4,1,17.3525377229081,"#AAAAAA"
5,1,17.3525377229081,"#AAAAAA"
4.8,1,17.3525377229081,"#AAAAAA"
4.6,1,17.3525377229081,"#AAAAAA"
4,1,1.26886145404664,"#4daf4a"
4.2,1.5,1.26886145404664,"#4daf4a"
4.4,1.5,1.26886145404664,"#4daf4a"
5,5.5,1.26886145404664,"#AAAAAA"
4.8,5,1.26886145404664,"#AAAAAA"
4.6,5,1.26886145404664,"#AAAAAA"
4,5.5,52.0233196159122,"#ffd300"
4.2,5.6,52.0233196159122,"#ffd300"
4.4,5.6,52.0233196159122,"#ffd300"
5,6.4,52.0233196159122,"#4daf4a"
4.8,6.3,52.0233196159122,"#4daf4a"
4.6,6.3,52.0233196159122,"#4daf4a"
4,5.5,0.754458161865569,"#AAAAAA"
4.2,5,0.754458161865569,"#AAAAAA"
4.4,5,0.754458161865569,"#AAAAAA"
5,1,0.754458161865569,"#4daf4a"
4.8,1.5,0.754458161865569,"#4daf4a"
4.6,1.5,0.754458161865569,"#4daf4a"
4,5.5,1.71467764060357,"#4daf4a"
4.2,5.5,1.71467764060357,"#4daf4a"
4.4,5.5,1.71467764060357,"#4daf4a"
5,5.5,1.71467764060357,"#4daf4a"
4.8,5.5,1.71467764060357,"#4daf4a"
4.6,5.5,1.71467764060357,"#4daf4a"
5,6.4,0.548696844993141,"#ffd300"
5.2,6.4,0.548696844993141,"#ffd300"
5.4,6.4,0.548696844993141,"#ffd300"
6,6.4,0.548696844993141,"#ffd300"
5.8,6.4,0.548696844993141,"#ffd300"
5.6,6.4,0.548696844993141,"#ffd300"
5,6.4,0.891632373113855,"#f781bf"
5.2,6.2,0.891632373113855,"#f781bf"
5.4,6.2,0.891632373113855,"#f781bf"
6,4.6,0.891632373113855,"#ffd300"
5.8,4.8,0.891632373113855,"#ffd300"
5.6,4.8,0.891632373113855,"#ffd300"
5,6.4,0.960219478737997,"#AAAAAA"
5.2,5.8,0.960219478737997,"#AAAAAA"
5.4,5.8,0.960219478737997,"#AAAAAA"
6,1,0.960219478737997,"#ffd300"
5.8,1.6,0.960219478737997,"#ffd300"
5.6,1.6,0.960219478737997,"#ffd300"
5,6.4,51.7832647462277,"#4daf4a"
5.2,6.3,51.7832647462277,"#4daf4a"
5.4,6.3,51.7832647462277,"#4daf4a"
6,5.5,51.7832647462277,"#ffd300"
5.8,5.6,51.7832647462277,"#ffd300"
5.6,5.6,51.7832647462277,"#ffd300"
5,4.6,0.0342935528120713,"#f781bf"
5.2,4.6,0.0342935528120713,"#f781bf"
5.4,4.6,0.0342935528120713,"#f781bf"
6,4.6,0.0342935528120713,"#f781bf"
5.8,4.6,0.0342935528120713,"#f781bf"
5.6,4.6,0.0342935528120713,"#f781bf"
5,1,0.548696844993141,"#ffd300"
5.2,1.6,0.548696844993141,"#ffd300"
5.4,1.6,0.548696844993141,"#ffd300"
6,6.4,0.548696844993141,"#AAAAAA"
5.8,5.8,0.548696844993141,"#AAAAAA"
5.6,5.8,0.548696844993141,"#AAAAAA"
5,1,0.548696844993141,"#f781bf"
5.2,1.4,0.548696844993141,"#f781bf"
5.4,1.4,0.548696844993141,"#f781bf"
6,4.6,0.548696844993141,"#AAAAAA"
5.8,4.2,0.548696844993141,"#AAAAAA"
5.6,4.2,0.548696844993141,"#AAAAAA"
5,1,17.8669410150892,"#AAAAAA"
5.2,1,17.8669410150892,"#AAAAAA"
5.4,1,17.8669410150892,"#AAAAAA"
6,1,17.8669410150892,"#AAAAAA"
5.8,1,17.8669410150892,"#AAAAAA"
5.6,1,17.8669410150892,"#AAAAAA"
