"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R48W S23",121121,65,121,121,2008,2009
"T148 R48W S23",141141,2,141,141,2008,2009
"T148 R48W S23",141190,6,141,190,2008,2009
"T148 R48W S23",190141,6,190,141,2008,2009
"T148 R48W S23",190190,12,190,190,2008,2009
"T148 R48W S23",195111,1,195,111,2008,2009
"T148 R48W S23",195176,1,195,176,2008,2009
"T148 R48W S23",190142,2,190,142,2008,2009
"T148 R48W S23",176195,1,176,195,2008,2009
"T148 R48W S23",176176,4,176,176,2008,2009
"T148 R48W S23",176005,4,176,5,2008,2009
"T148 R48W S23",176036,2,176,36,2008,2009
"T148 R48W S23",195005,1,195,5,2008,2009
"T148 R48W S23",195036,1,195,36,2008,2009
"T148 R48W S23",5195,1,5,195,2008,2009
"T148 R48W S23",36036,3,36,36,2008,2009
"T148 R48W S23",36176,2,36,176,2008,2009
"T148 R48W S23",121122,1,121,122,2008,2009
"T148 R48W S23",122122,16,122,122,2008,2009
"T148 R48W S23",5176,3,5,176,2008,2009
"T148 R48W S23",37036,1,37,36,2008,2009
"T148 R48W S23",37176,2,37,176,2008,2009
"T148 R48W S23",122121,1,122,121,2008,2009
"T148 R48W S23",23176,7,23,176,2008,2009
"T148 R48W S23",5005,708,5,5,2008,2009
"T148 R48W S23",23005,670,23,5,2008,2009
"T148 R48W S23",5023,61,5,23,2008,2009
"T148 R48W S23",5061,4,5,61,2008,2009
"T148 R48W S23",23036,3,23,36,2008,2009
"T148 R48W S23",176111,1,176,111,2008,2009
"T148 R48W S23",6005,530,6,5,2008,2009
"T148 R48W S23",42005,7,42,5,2008,2009
"T148 R48W S23",1023,11,1,23,2008,2009
"T148 R48W S23",24036,1,24,36,2008,2009
"T148 R48W S23",37005,3,37,5,2008,2009
"T148 R48W S23",5036,1,5,36,2008,2009
"T148 R48W S23",23021,1,23,21,2008,2009
"T148 R48W S23",1061,670,1,61,2008,2009
"T148 R48W S23",1042,4,1,42,2008,2009
"T148 R48W S23",1001,2,1,1,2008,2009
"T148 R48W S23",1005,74,1,5,2008,2009
"T148 R48W S23",36041,1,36,41,2008,2009
"T148 R48W S23",5001,2,5,1,2008,2009
"T148 R48W S23",176041,1,176,41,2008,2009
"T148 R48W S23",5021,1,5,21,2008,2009
"T148 R48W S23",176001,1,176,1,2008,2009
"T148 R48W S23",36141,1,36,141,2008,2009
"T148 R48W S23",176021,2,176,21,2008,2009
"T148 R48W S23",190059,1,190,59,2008,2009
"T148 R48W S23",36021,3,36,21,2008,2009
"T148 R48W S23",121121,65,121,121,2009,2010
"T148 R48W S23",141141,7,141,141,2009,2010
"T148 R48W S23",141190,1,141,190,2009,2010
"T148 R48W S23",190141,6,190,141,2009,2010
"T148 R48W S23",190190,11,190,190,2009,2010
"T148 R48W S23",195176,1,195,176,2009,2010
"T148 R48W S23",195005,1,195,5,2009,2010
"T148 R48W S23",111176,1,111,176,2009,2010
"T148 R48W S23",142141,1,142,141,2009,2010
"T148 R48W S23",36176,5,36,176,2009,2010
"T148 R48W S23",61176,1,61,176,2009,2010
"T148 R48W S23",176036,3,176,36,2009,2010
"T148 R48W S23",176176,7,176,176,2009,2010
"T148 R48W S23",176005,8,176,5,2009,2010
"T148 R48W S23",122121,5,122,121,2009,2010
"T148 R48W S23",122122,12,122,122,2009,2010
"T148 R48W S23",142190,1,142,190,2009,2010
"T148 R48W S23",121122,1,121,122,2009,2010
"T148 R48W S23",141036,1,141,36,2009,2010
"T148 R48W S23",190036,1,190,36,2009,2010
"T148 R48W S23",23176,1,23,176,2009,2010
"T148 R48W S23",5005,1200,5,5,2009,2010
"T148 R48W S23",5023,749,5,23,2009,2010
"T148 R48W S23",5176,13,5,176,2009,2010
"T148 R48W S23",41005,1,41,5,2009,2010
"T148 R48W S23",41036,1,41,36,2009,2010
"T148 R48W S23",42023,1,42,23,2009,2010
"T148 R48W S23",61005,5,61,5,2009,2010
"T148 R48W S23",61023,156,61,23,2009,2010
"T148 R48W S23",61036,3,61,36,2009,2010
"T148 R48W S23",5024,22,5,24,2009,2010
"T148 R48W S23",23005,63,23,5,2009,2010
"T148 R48W S23",23023,4,23,23,2009,2010
"T148 R48W S23",61024,509,61,24,2009,2010
"T148 R48W S23",23042,2,23,42,2009,2010
"T148 R48W S23",21005,1,21,5,2009,2010
"T148 R48W S23",5036,13,5,36,2009,2010
"T148 R48W S23",36005,7,36,5,2009,2010
"T148 R48W S23",23024,2,23,24,2009,2010
"T148 R48W S23",111036,1,111,36,2009,2010
"T148 R48W S23",1005,3,1,5,2009,2010
"T148 R48W S23",42024,3,42,24,2009,2010
"T148 R48W S23",21176,6,21,176,2009,2010
"T148 R48W S23",59190,1,59,190,2009,2010
"T148 R48W S23",1024,2,1,24,2009,2010
"T148 R48W S23",176122,1,176,122,2009,2010
"T148 R48W S23",121121,66,121,121,2010,2011
"T148 R48W S23",141190,3,141,190,2010,2011
"T148 R48W S23",176195,5,176,195,2010,2011
"T148 R48W S23",190141,11,190,141,2010,2011
"T148 R48W S23",190190,3,190,190,2010,2011
"T148 R48W S23",5195,5,5,195,2010,2011
"T148 R48W S23",141141,11,141,141,2010,2011
"T148 R48W S23",36037,1,36,37,2010,2011
"T148 R48W S23",176023,6,176,23,2010,2011
"T148 R48W S23",176036,6,176,36,2010,2011
"T148 R48W S23",176037,1,176,37,2010,2011
"T148 R48W S23",36190,2,36,190,2010,2011
"T148 R48W S23",121122,4,121,122,2010,2011
"T148 R48W S23",122122,8,122,122,2010,2011
"T148 R48W S23",176005,14,176,5,2010,2011
"T148 R48W S23",122121,5,122,121,2010,2011
"T148 R48W S23",5005,748,5,5,2010,2011
"T148 R48W S23",5023,522,5,23,2010,2011
"T148 R48W S23",23005,895,23,5,2010,2011
"T148 R48W S23",23023,8,23,23,2010,2011
"T148 R48W S23",36005,16,36,5,2010,2011
"T148 R48W S23",42005,2,42,5,2010,2011
"T148 R48W S23",5036,1,5,36,2010,2011
"T148 R48W S23",23042,1,23,42,2010,2011
"T148 R48W S23",24005,536,24,5,2010,2011
"T148 R48W S23",5001,3,5,1,2010,2011
"T148 R48W S23",23001,2,23,1,2010,2011
"T148 R48W S23",23041,4,23,41,2010,2011
"T148 R48W S23",5041,1,5,41,2010,2011
"T148 R48W S23",5024,9,5,24,2010,2011
"T148 R48W S23",36036,4,36,36,2010,2011
"T148 R48W S23",176024,2,176,24,2010,2011
"T148 R48W S23",176061,1,176,61,2010,2011
"T148 R48W S23",122005,1,122,5,2010,2011
"T148 R48W S23",24042,2,24,42,2010,2011
"T148 R48W S23",141111,5,141,111,2011,2012
"T148 R48W S23",141190,7,141,190,2011,2012
"T148 R48W S23",190141,1,190,141,2011,2012
"T148 R48W S23",190190,7,190,190,2011,2012
"T148 R48W S23",195111,6,195,111,2011,2012
"T148 R48W S23",195195,1,195,195,2011,2012
"T148 R48W S23",121121,67,121,121,2011,2012
"T148 R48W S23",141141,10,141,141,2011,2012
"T148 R48W S23",36195,1,36,195,2011,2012
"T148 R48W S23",5036,2,5,36,2011,2012
"T148 R48W S23",36037,6,36,37,2011,2012
"T148 R48W S23",195176,1,195,176,2011,2012
"T148 R48W S23",24195,2,24,195,2011,2012
"T148 R48W S23",37037,1,37,37,2011,2012
"T148 R48W S23",121122,4,121,122,2011,2012
"T148 R48W S23",122122,12,122,122,2011,2012
"T148 R48W S23",5005,688,5,5,2011,2012
"T148 R48W S23",5111,12,5,111,2011,2012
"T148 R48W S23",23005,524,23,5,2011,2012
"T148 R48W S23",23111,1,23,111,2011,2012
"T148 R48W S23",5001,26,5,1,2011,2012
"T148 R48W S23",23001,6,23,1,2011,2012
"T148 R48W S23",5023,1471,5,23,2011,2012
"T148 R48W S23",5024,4,5,24,2011,2012
"T148 R48W S23",23023,4,23,23,2011,2012
"T148 R48W S23",37111,1,37,111,2011,2012
"T148 R48W S23",42023,2,42,23,2011,2012
"T148 R48W S23",1111,2,1,111,2011,2012
"T148 R48W S23",41005,1,41,5,2011,2012
"T148 R48W S23",41111,3,41,111,2011,2012
"T148 R48W S23",1005,2,1,5,2011,2012
"T148 R48W S23",5042,5,5,42,2011,2012
"T148 R48W S23",41023,1,41,23,2011,2012
"T148 R48W S23",23042,1,23,42,2011,2012
"T148 R48W S23",1023,1,1,23,2011,2012
"T148 R48W S23",24042,1,24,42,2011,2012
"T148 R48W S23",36176,3,36,176,2011,2012
"T148 R48W S23",36005,1,36,5,2011,2012
"T148 R48W S23",24023,8,24,23,2011,2012
"T148 R48W S23",195023,2,195,23,2011,2012
"T148 R48W S23",5176,4,5,176,2011,2012
"T148 R48W S23",61036,1,61,36,2011,2012
"T148 R48W S23",42001,1,42,1,2011,2012
"T148 R48W S23",111111,9,111,111,2012,2013
"T148 R48W S23",111190,3,111,190,2012,2013
"T148 R48W S23",111195,1,111,195,2012,2013
"T148 R48W S23",141190,10,141,190,2012,2013
"T148 R48W S23",190141,4,190,141,2012,2013
"T148 R48W S23",190190,10,190,190,2012,2013
"T148 R48W S23",195111,3,195,111,2012,2013
"T148 R48W S23",121121,66,121,121,2012,2013
"T148 R48W S23",141141,1,141,141,2012,2013
"T148 R48W S23",176195,2,176,195,2012,2013
"T148 R48W S23",195005,1,195,5,2012,2013
"T148 R48W S23",121122,1,121,122,2012,2013
"T148 R48W S23",122121,5,122,121,2012,2013
"T148 R48W S23",122122,11,122,122,2012,2013
"T148 R48W S23",37005,1,37,5,2012,2013
"T148 R48W S23",111141,2,111,141,2012,2013
"T148 R48W S23",111005,3,111,5,2012,2013
"T148 R48W S23",1005,2,1,5,2012,2013
"T148 R48W S23",5001,1194,5,1,2012,2013
"T148 R48W S23",5005,17,5,5,2012,2013
"T148 R48W S23",5111,3,5,111,2012,2013
"T148 R48W S23",36111,1,36,111,2012,2013
"T148 R48W S23",111001,3,111,1,2012,2013
"T148 R48W S23",5041,2,5,41,2012,2013
"T148 R48W S23",23001,51,23,1,2012,2013
"T148 R48W S23",23005,13,23,5,2012,2013
"T148 R48W S23",23036,1,23,36,2012,2013
"T148 R48W S23",24001,2,24,1,2012,2013
"T148 R48W S23",24005,1,24,5,2012,2013
