"xCoords","yCoords","width","colorToUse"
1,6.4,5.36708520523749,"#ffd300"
1.2,6.4,5.36708520523749,"#ffd300"
1.4,6.4,5.36708520523749,"#ffd300"
2,6.4,5.36708520523749,"#ffd300"
1.8,6.4,5.36708520523749,"#ffd300"
1.6,6.4,5.36708520523749,"#ffd300"
1,6.4,0.0259186729639442,"#e41a1c"
1.2,5.9,0.0259186729639442,"#e41a1c"
1.4,5.9,0.0259186729639442,"#e41a1c"
2,1.9,0.0259186729639442,"#ffd300"
1.8,2.4,0.0259186729639442,"#ffd300"
1.6,2.4,0.0259186729639442,"#ffd300"
1,6.4,0.109434396958876,"#f781bf"
1.2,6.2,0.109434396958876,"#f781bf"
1.4,6.2,0.109434396958876,"#f781bf"
2,4.6,0.109434396958876,"#ffd300"
1.8,4.8,0.109434396958876,"#ffd300"
1.6,4.8,0.109434396958876,"#ffd300"
1,6.4,2.18964789002803,"#AAAAAA"
1.2,5.8,2.18964789002803,"#AAAAAA"
1.4,5.8,2.18964789002803,"#AAAAAA"
2,1,2.18964789002803,"#ffd300"
1.8,1.6,2.18964789002803,"#ffd300"
1.6,1.6,2.18964789002803,"#ffd300"
1,6.4,6.32511615405291,"#4daf4a"
1.2,6.3,6.32511615405291,"#4daf4a"
1.4,6.3,6.32511615405291,"#4daf4a"
2,5.5,6.32511615405291,"#ffd300"
1.8,5.6,6.32511615405291,"#ffd300"
1.6,5.6,6.32511615405291,"#ffd300"
1,6.4,1.23929654801674,"#a65628"
1.2,6.1,1.23929654801674,"#a65628"
1.4,6.1,1.23929654801674,"#a65628"
2,3.7,1.23929654801674,"#ffd300"
1.8,4,1.23929654801674,"#ffd300"
1.6,4,1.23929654801674,"#ffd300"
1,1.9,0.00671965595361517,"#AAAAAA"
1.2,1.8,0.00671965595361517,"#AAAAAA"
1.4,1.8,0.00671965595361517,"#AAAAAA"
2,1,0.00671965595361517,"#e41a1c"
1.8,1.1,0.00671965595361517,"#e41a1c"
1.6,1.1,0.00671965595361517,"#e41a1c"
1,1.9,0.00191990170103291,"#4daf4a"
1.2,2.3,0.00191990170103291,"#4daf4a"
1.4,2.3,0.00191990170103291,"#4daf4a"
2,5.5,0.00191990170103291,"#e41a1c"
1.8,5.1,0.00191990170103291,"#e41a1c"
1.6,5.1,0.00191990170103291,"#e41a1c"
1,1.9,0.00191990170103291,"#a65628"
1.2,2.1,0.00191990170103291,"#a65628"
1.4,2.1,0.00191990170103291,"#a65628"
2,3.7,0.00191990170103291,"#e41a1c"
1.8,3.5,0.00191990170103291,"#e41a1c"
1.6,3.5,0.00191990170103291,"#e41a1c"
