"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R39W",5111,1,5,111,2008,2009
"T130 R39W",5190,1,5,190,2008,2009
"T130 R39W",5195,69,5,195,2008,2009
"T130 R39W",37195,1,37,195,2008,2009
"T130 R39W",111005,2,111,5,2008,2009
"T130 R39W",111111,10239,111,111,2008,2009
"T130 R39W",111195,233,111,195,2008,2009
"T130 R39W",121121,4113,121,121,2008,2009
"T130 R39W",141141,12736,141,141,2008,2009
"T130 R39W",141176,1291,141,176,2008,2009
"T130 R39W",141190,102,141,190,2008,2009
"T130 R39W",141195,644,141,195,2008,2009
"T130 R39W",142141,39,142,141,2008,2009
"T130 R39W",142190,2,142,190,2008,2009
"T130 R39W",142195,2,142,195,2008,2009
"T130 R39W",176176,21647,176,176,2008,2009
"T130 R39W",176195,1528,176,195,2008,2009
"T130 R39W",190141,27,190,141,2008,2009
"T130 R39W",190176,12,190,176,2008,2009
"T130 R39W",190190,1,190,190,2008,2009
"T130 R39W",190195,4,190,195,2008,2009
"T130 R39W",195005,65,195,5,2008,2009
"T130 R39W",195023,8,195,23,2008,2009
"T130 R39W",195037,5,195,37,2008,2009
"T130 R39W",195061,2,195,61,2008,2009
"T130 R39W",195111,204,195,111,2008,2009
"T130 R39W",195141,428,195,141,2008,2009
"T130 R39W",195152,13,195,152,2008,2009
"T130 R39W",195176,1334,195,176,2008,2009
"T130 R39W",195190,10,195,190,2008,2009
"T130 R39W",195195,2612,195,195,2008,2009
"T130 R39W",111023,1,111,23,2008,2009
"T130 R39W",141142,54,141,142,2008,2009
"T130 R39W",5141,23,5,141,2008,2009
"T130 R39W",5176,1233,5,176,2008,2009
"T130 R39W",23141,12,23,141,2008,2009
"T130 R39W",23152,1,23,152,2008,2009
"T130 R39W",23176,453,23,176,2008,2009
"T130 R39W",23195,11,23,195,2008,2009
"T130 R39W",36036,3115,36,36,2008,2009
"T130 R39W",36176,1681,36,176,2008,2009
"T130 R39W",36195,4,36,195,2008,2009
"T130 R39W",37036,11,37,36,2008,2009
"T130 R39W",37037,1,37,37,2008,2009
"T130 R39W",37176,38,37,176,2008,2009
"T130 R39W",61023,39,61,23,2008,2009
"T130 R39W",61036,1,61,36,2008,2009
"T130 R39W",61061,6,61,61,2008,2009
"T130 R39W",61176,30,61,176,2008,2009
"T130 R39W",121122,40,121,122,2008,2009
"T130 R39W",122121,20,122,121,2008,2009
"T130 R39W",122122,57,122,122,2008,2009
"T130 R39W",122123,3,122,123,2008,2009
"T130 R39W",141005,51,141,5,2008,2009
"T130 R39W",141023,14,141,23,2008,2009
"T130 R39W",141037,8,141,37,2008,2009
"T130 R39W",141061,5,141,61,2008,2009
"T130 R39W",141152,27,141,152,2008,2009
"T130 R39W",142142,2,142,142,2008,2009
"T130 R39W",142176,6,142,176,2008,2009
"T130 R39W",152195,16,152,195,2008,2009
"T130 R39W",176005,896,176,5,2008,2009
"T130 R39W",176023,156,176,23,2008,2009
"T130 R39W",176028,14,176,28,2008,2009
"T130 R39W",176036,1229,176,36,2008,2009
"T130 R39W",176037,71,176,37,2008,2009
"T130 R39W",176061,4,176,61,2008,2009
"T130 R39W",176131,19,176,131,2008,2009
"T130 R39W",176141,984,176,141,2008,2009
"T130 R39W",176152,54,176,152,2008,2009
"T130 R39W",176190,2,176,190,2008,2009
"T130 R39W",195036,36,195,36,2008,2009
"T130 R39W",195142,6,195,142,2008,2009
"T130 R39W",36131,1,36,131,2008,2009
"T130 R39W",36190,2,36,190,2008,2009
"T130 R39W",23023,450,23,23,2008,2009
"T130 R39W",23111,1,23,111,2008,2009
"T130 R39W",111176,53,111,176,2008,2009
"T130 R39W",31176,1,31,176,2008,2009
"T130 R39W",36061,1,36,61,2008,2009
"T130 R39W",5005,4312,5,5,2008,2009
"T130 R39W",23028,8,23,28,2008,2009
"T130 R39W",28023,2,28,23,2008,2009
"T130 R39W",23131,1,23,131,2008,2009
"T130 R39W",190111,1,190,111,2008,2009
"T130 R39W",1111,4,1,111,2008,2009
"T130 R39W",5023,2842,5,23,2008,2009
"T130 R39W",5037,1,5,37,2008,2009
"T130 R39W",5042,9,5,42,2008,2009
"T130 R39W",5061,2,5,61,2008,2009
"T130 R39W",6005,4,6,5,2008,2009
"T130 R39W",6023,1,6,23,2008,2009
"T130 R39W",6176,11,6,176,2008,2009
"T130 R39W",21005,1,21,5,2008,2009
"T130 R39W",23001,1590,23,1,2008,2009
"T130 R39W",23005,2710,23,5,2008,2009
"T130 R39W",23024,3,23,24,2008,2009
"T130 R39W",23036,489,23,36,2008,2009
"T130 R39W",23037,2,23,37,2008,2009
"T130 R39W",23042,5,23,42,2008,2009
"T130 R39W",24005,1,24,5,2008,2009
"T130 R39W",36005,179,36,5,2008,2009
"T130 R39W",36023,4,36,23,2008,2009
"T130 R39W",36037,28,36,37,2008,2009
"T130 R39W",37005,17,37,5,2008,2009
"T130 R39W",41023,1,41,23,2008,2009
"T130 R39W",41111,1,41,111,2008,2009
"T130 R39W",41176,7,41,176,2008,2009
"T130 R39W",111141,31,111,141,2008,2009
"T130 R39W",123123,20,123,123,2008,2009
"T130 R39W",124123,2,124,123,2008,2009
"T130 R39W",141036,47,141,36,2008,2009
"T130 R39W",141111,20,141,111,2008,2009
"T130 R39W",176111,89,176,111,2008,2009
"T130 R39W",152141,10,152,141,2008,2009
"T130 R39W",1001,5591,1,1,2008,2009
"T130 R39W",1005,6589,1,5,2008,2009
"T130 R39W",1023,1291,1,23,2008,2009
"T130 R39W",1042,27,1,42,2008,2009
"T130 R39W",1061,111,1,61,2008,2009
"T130 R39W",5024,3,5,24,2008,2009
"T130 R39W",5036,33,5,36,2008,2009
"T130 R39W",21023,1,21,23,2008,2009
"T130 R39W",21176,5,21,176,2008,2009
"T130 R39W",24176,3,24,176,2008,2009
"T130 R39W",36001,661,36,1,2008,2009
"T130 R39W",42005,2,42,5,2008,2009
"T130 R39W",42023,2,42,23,2008,2009
"T130 R39W",42041,1,42,41,2008,2009
"T130 R39W",121005,16,121,5,2008,2009
"T130 R39W",121023,2,121,23,2008,2009
"T130 R39W",176024,4,176,24,2008,2009
"T130 R39W",1176,1626,1,176,2008,2009
"T130 R39W",21036,7,21,36,2008,2009
"T130 R39W",24036,4,24,36,2008,2009
"T130 R39W",36042,1,36,42,2008,2009
"T130 R39W",42176,4,42,176,2008,2009
"T130 R39W",123124,1,123,124,2008,2009
"T130 R39W",124124,1,124,124,2008,2009
"T130 R39W",1006,2,1,6,2008,2009
"T130 R39W",1036,114,1,36,2008,2009
"T130 R39W",1195,178,1,195,2008,2009
"T130 R39W",5001,4510,5,1,2008,2009
"T130 R39W",5043,5,5,43,2008,2009
"T130 R39W",28005,34,28,5,2008,2009
"T130 R39W",28036,32,28,36,2008,2009
"T130 R39W",36152,1,36,152,2008,2009
"T130 R39W",41036,1,41,36,2008,2009
"T130 R39W",61005,3,61,5,2008,2009
"T130 R39W",61037,2,61,37,2008,2009
"T130 R39W",111152,2,111,152,2008,2009
"T130 R39W",143141,4,143,141,2008,2009
"T130 R39W",152005,1,152,5,2008,2009
"T130 R39W",152023,2,152,23,2008,2009
"T130 R39W",152152,4,152,152,2008,2009
"T130 R39W",152176,51,152,176,2008,2009
"T130 R39W",176043,25,176,43,2008,2009
"T130 R39W",195001,132,195,1,2008,2009
"T130 R39W",195024,1,195,24,2008,2009
"T130 R39W",195043,1,195,43,2008,2009
"T130 R39W",1028,190,1,28,2008,2009
"T130 R39W",1152,1,1,152,2008,2009
"T130 R39W",5028,46,5,28,2008,2009
"T130 R39W",28176,26,28,176,2008,2009
"T130 R39W",123121,3,123,121,2008,2009
"T130 R39W",152036,1,152,36,2008,2009
"T130 R39W",5152,1,5,152,2008,2009
"T130 R39W",195042,1,195,42,2008,2009
"T130 R39W",195028,1,195,28,2008,2009
"T130 R39W",5121,19,5,121,2008,2009
"T130 R39W",37141,1,37,141,2008,2009
"T130 R39W",111001,10,111,1,2008,2009
"T130 R39W",1037,5,1,37,2008,2009
"T130 R39W",176001,1471,176,1,2008,2009
"T130 R39W",27036,1,27,36,2008,2009
"T130 R39W",43176,45,43,176,2008,2009
"T130 R39W",61001,1,61,1,2008,2009
"T130 R39W",37028,1,37,28,2008,2009
"T130 R39W",27176,2,27,176,2008,2009
"T130 R39W",28141,1,28,141,2008,2009
"T130 R39W",36141,50,36,141,2008,2009
"T130 R39W",6039,1,6,39,2008,2009
"T130 R39W",176039,2,176,39,2008,2009
"T130 R39W",1141,102,1,141,2008,2009
"T130 R39W",1190,2,1,190,2008,2009
"T130 R39W",41001,5,41,1,2008,2009
"T130 R39W",142005,2,142,5,2008,2009
"T130 R39W",36142,4,36,142,2008,2009
"T130 R39W",176121,2,176,121,2008,2009
"T130 R39W",131176,5,131,176,2008,2009
"T130 R39W",176142,22,176,142,2008,2009
"T130 R39W",142036,2,142,36,2008,2009
"T130 R39W",142037,1,142,37,2008,2009
"T130 R39W",43023,34,43,23,2008,2009
"T130 R39W",6001,4,6,1,2008,2009
"T130 R39W",43036,6,43,36,2008,2009
"T130 R39W",1121,19,1,121,2008,2009
"T130 R39W",176027,2,176,27,2008,2009
"T130 R39W",1142,2,1,142,2008,2009
"T130 R39W",6028,1,6,28,2008,2009
"T130 R39W",141028,4,141,28,2008,2009
"T130 R39W",1043,1,1,43,2008,2009
"T130 R39W",43005,6,43,5,2008,2009
"T130 R39W",5032,2,5,32,2008,2009
"T130 R39W",152001,4,152,1,2008,2009
"T130 R39W",1021,7,1,21,2008,2009
"T130 R39W",5131,10,5,131,2008,2009
"T130 R39W",28001,23,28,1,2008,2009
"T130 R39W",141001,43,141,1,2008,2009
"T130 R39W",42131,3,42,131,2008,2009
"T130 R39W",142001,1,142,1,2008,2009
"T130 R39W",176053,1,176,53,2008,2009
"T130 R39W",131123,5,131,123,2008,2009
"T130 R39W",176123,3,176,123,2008,2009
"T130 R39W",121001,11,121,1,2008,2009
"T130 R39W",1032,2,1,32,2008,2009
"T130 R39W",141043,1,141,43,2008,2009
"T130 R39W",176122,1,176,122,2008,2009
"T130 R39W",131131,18,131,131,2008,2009
"T130 R39W",43001,25,43,1,2008,2009
"T130 R39W",141042,1,141,42,2008,2009
"T130 R39W",1058,1,1,58,2008,2009
"T130 R39W",176124,1,176,124,2008,2009
"T130 R39W",5004,3,5,4,2008,2009
"T130 R39W",1131,1,1,131,2008,2009
