"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R22W S31",111111,24,111,111,2008,2009
"T106 R22W S31",111195,5,111,195,2008,2009
"T106 R22W S31",121121,62,121,121,2008,2009
"T106 R22W S31",141141,79,141,141,2008,2009
"T106 R22W S31",141190,39,141,190,2008,2009
"T106 R22W S31",141195,2,141,195,2008,2009
"T106 R22W S31",190141,99,190,141,2008,2009
"T106 R22W S31",190190,154,190,190,2008,2009
"T106 R22W S31",190195,2,190,195,2008,2009
"T106 R22W S31",195111,2,195,111,2008,2009
"T106 R22W S31",195141,4,195,141,2008,2009
"T106 R22W S31",195176,16,195,176,2008,2009
"T106 R22W S31",195195,13,195,195,2008,2009
"T106 R22W S31",141176,2,141,176,2008,2009
"T106 R22W S31",176195,7,176,195,2008,2009
"T106 R22W S31",176190,5,176,190,2008,2009
"T106 R22W S31",176176,265,176,176,2008,2009
"T106 R22W S31",176005,22,176,5,2008,2009
"T106 R22W S31",176036,13,176,36,2008,2009
"T106 R22W S31",176141,35,176,141,2008,2009
"T106 R22W S31",36036,10,36,36,2008,2009
"T106 R22W S31",36176,50,36,176,2008,2009
"T106 R22W S31",59176,1,59,176,2008,2009
"T106 R22W S31",121122,1,121,122,2008,2009
"T106 R22W S31",5176,10,5,176,2008,2009
"T106 R22W S31",37176,1,37,176,2008,2009
"T106 R22W S31",122121,1,122,121,2008,2009
"T106 R22W S31",23176,1,23,176,2008,2009
"T106 R22W S31",111176,1,111,176,2008,2009
"T106 R22W S31",5005,1,5,5,2008,2009
"T106 R22W S31",23001,7,23,1,2008,2009
"T106 R22W S31",36005,4,36,5,2008,2009
"T106 R22W S31",36037,1,36,37,2008,2009
"T106 R22W S31",36001,42,36,1,2008,2009
"T106 R22W S31",1195,8,1,195,2008,2009
"T106 R22W S31",1001,171,1,1,2008,2009
"T106 R22W S31",1005,900,1,5,2008,2009
"T106 R22W S31",28036,5,28,36,2008,2009
"T106 R22W S31",1176,45,1,176,2008,2009
"T106 R22W S31",5001,644,5,1,2008,2009
"T106 R22W S31",195001,1,195,1,2008,2009
"T106 R22W S31",152141,2,152,141,2008,2009
"T106 R22W S31",28176,8,28,176,2008,2009
"T106 R22W S31",59005,2,59,5,2008,2009
"T106 R22W S31",176001,79,176,1,2008,2009
"T106 R22W S31",131176,1,131,176,2008,2009
"T106 R22W S31",111001,1,111,1,2008,2009
"T106 R22W S31",28001,13,28,1,2008,2009
"T106 R22W S31",176053,1,176,53,2008,2009
"T106 R22W S31",1012,1,1,12,2008,2009
"T106 R22W S31",12001,19,12,1,2008,2009
"T106 R22W S31",12005,1,12,5,2008,2009
"T106 R22W S31",111111,9,111,111,2009,2010
"T106 R22W S31",121121,58,121,121,2009,2010
"T106 R22W S31",141141,98,141,141,2009,2010
"T106 R22W S31",141190,91,141,190,2009,2010
