"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R44W S15",121121,158,121,121,2008,2009
"T150 R44W S15",141141,11,141,141,2008,2009
"T150 R44W S15",141190,9,141,190,2008,2009
"T150 R44W S15",141195,1,141,195,2008,2009
"T150 R44W S15",190141,4,190,141,2008,2009
"T150 R44W S15",190190,2,190,190,2008,2009
"T150 R44W S15",195176,8,195,176,2008,2009
"T150 R44W S15",195195,4,195,195,2008,2009
"T150 R44W S15",141176,1,141,176,2008,2009
"T150 R44W S15",176195,9,176,195,2008,2009
"T150 R44W S15",176176,217,176,176,2008,2009
"T150 R44W S15",23061,1,23,61,2008,2009
"T150 R44W S15",23195,1,23,195,2008,2009
"T150 R44W S15",176005,14,176,5,2008,2009
"T150 R44W S15",176036,63,176,36,2008,2009
"T150 R44W S15",176061,1,176,61,2008,2009
"T150 R44W S15",195036,3,195,36,2008,2009
"T150 R44W S15",5195,9,5,195,2008,2009
"T150 R44W S15",36036,51,36,36,2008,2009
"T150 R44W S15",36176,103,36,176,2008,2009
"T150 R44W S15",59176,10,59,176,2008,2009
"T150 R44W S15",59195,1,59,195,2008,2009
"T150 R44W S15",61061,1,61,61,2008,2009
"T150 R44W S15",121122,2,121,122,2008,2009
"T150 R44W S15",122122,7,122,122,2008,2009
"T150 R44W S15",176023,5,176,23,2008,2009
"T150 R44W S15",176037,1,176,37,2008,2009
"T150 R44W S15",5176,8,5,176,2008,2009
"T150 R44W S15",36195,13,36,195,2008,2009
"T150 R44W S15",122121,8,122,121,2008,2009
"T150 R44W S15",23141,1,23,141,2008,2009
"T150 R44W S15",23176,5,23,176,2008,2009
"T150 R44W S15",23023,6,23,23,2008,2009
"T150 R44W S15",31023,1,31,23,2008,2009
"T150 R44W S15",5005,137,5,5,2008,2009
"T150 R44W S15",23005,470,23,5,2008,2009
"T150 R44W S15",5023,207,5,23,2008,2009
"T150 R44W S15",5061,2,5,61,2008,2009
"T150 R44W S15",23036,1,23,36,2008,2009
"T150 R44W S15",36005,2,36,5,2008,2009
"T150 R44W S15",36023,10,36,23,2008,2009
"T150 R44W S15",6005,1,6,5,2008,2009
"T150 R44W S15",36001,6,36,1,2008,2009
"T150 R44W S15",24005,1,24,5,2008,2009
"T150 R44W S15",5036,8,5,36,2008,2009
"T150 R44W S15",1195,3,1,195,2008,2009
"T150 R44W S15",1005,781,1,5,2008,2009
"T150 R44W S15",1176,7,1,176,2008,2009
"T150 R44W S15",5001,550,5,1,2008,2009
"T150 R44W S15",5059,1,5,59,2008,2009
"T150 R44W S15",59036,2,59,36,2008,2009
"T150 R44W S15",59005,1,59,5,2008,2009
"T150 R44W S15",176001,4,176,1,2008,2009
"T150 R44W S15",121121,158,121,121,2009,2010
"T150 R44W S15",141141,8,141,141,2009,2010
"T150 R44W S15",141190,8,141,190,2009,2010
"T150 R44W S15",176195,2,176,195,2009,2010
"T150 R44W S15",190141,5,190,141,2009,2010
"T150 R44W S15",190190,5,190,190,2009,2010
"T150 R44W S15",195176,19,195,176,2009,2010
"T150 R44W S15",195190,1,195,190,2009,2010
"T150 R44W S15",195195,1,195,195,2009,2010
"T150 R44W S15",195005,18,195,5,2009,2010
"T150 R44W S15",190023,1,190,23,2009,2010
"T150 R44W S15",195023,2,195,23,2009,2010
"T150 R44W S15",5195,1,5,195,2009,2010
"T150 R44W S15",36176,100,36,176,2009,2010
"T150 R44W S15",36195,1,36,195,2009,2010
"T150 R44W S15",176036,67,176,36,2009,2010
"T150 R44W S15",176141,1,176,141,2009,2010
"T150 R44W S15",176176,241,176,176,2009,2010
"T150 R44W S15",176005,40,176,5,2009,2010
"T150 R44W S15",176023,7,176,23,2009,2010
"T150 R44W S15",37176,1,37,176,2009,2010
"T150 R44W S15",122121,5,122,121,2009,2010
"T150 R44W S15",122122,4,122,122,2009,2010
"T150 R44W S15",121122,8,121,122,2009,2010
"T150 R44W S15",23176,3,23,176,2009,2010
"T150 R44W S15",5005,100,5,5,2009,2010
"T150 R44W S15",5023,754,5,23,2009,2010
"T150 R44W S15",5042,4,5,42,2009,2010
"T150 R44W S15",5176,23,5,176,2009,2010
"T150 R44W S15",61023,4,61,23,2009,2010
"T150 R44W S15",61042,1,61,42,2009,2010
"T150 R44W S15",23005,226,23,5,2009,2010
"T150 R44W S15",36023,1,36,23,2009,2010
"T150 R44W S15",176024,1,176,24,2009,2010
"T150 R44W S15",36036,17,36,36,2009,2010
"T150 R44W S15",5036,1,5,36,2009,2010
"T150 R44W S15",36005,9,36,5,2009,2010
"T150 R44W S15",1005,545,1,5,2009,2010
"T150 R44W S15",1176,15,1,176,2009,2010
"T150 R44W S15",5001,524,5,1,2009,2010
"T150 R44W S15",59005,1,59,5,2009,2010
"T150 R44W S15",121121,159,121,121,2010,2011
"T150 R44W S15",141190,6,141,190,2010,2011
"T150 R44W S15",141195,1,141,195,2010,2011
"T150 R44W S15",176195,95,176,195,2010,2011
"T150 R44W S15",190141,6,190,141,2010,2011
"T150 R44W S15",190190,8,190,190,2010,2011
"T150 R44W S15",5195,32,5,195,2010,2011
"T150 R44W S15",36195,10,36,195,2010,2011
"T150 R44W S15",141141,7,141,141,2010,2011
"T150 R44W S15",195005,2,195,5,2010,2011
"T150 R44W S15",195036,2,195,36,2010,2011
"T150 R44W S15",23190,1,23,190,2010,2011
"T150 R44W S15",36037,35,36,37,2010,2011
"T150 R44W S15",176023,19,176,23,2010,2011
"T150 R44W S15",176036,136,176,36,2010,2011
"T150 R44W S15",176037,109,176,37,2010,2011
"T150 R44W S15",195037,1,195,37,2010,2011
"T150 R44W S15",23195,9,23,195,2010,2011
"T150 R44W S15",121122,4,121,122,2010,2011
"T150 R44W S15",122122,12,122,122,2010,2011
"T150 R44W S15",176005,34,176,5,2010,2011
"T150 R44W S15",176059,1,176,59,2010,2011
"T150 R44W S15",5005,100,5,5,2010,2011
"T150 R44W S15",5023,589,5,23,2010,2011
"T150 R44W S15",23005,756,23,5,2010,2011
"T150 R44W S15",23023,2,23,23,2010,2011
"T150 R44W S15",36005,6,36,5,2010,2011
"T150 R44W S15",42005,5,42,5,2010,2011
"T150 R44W S15",5036,5,5,36,2010,2011
"T150 R44W S15",24036,1,24,36,2010,2011
"T150 R44W S15",5001,210,5,1,2010,2011
"T150 R44W S15",5037,2,5,37,2010,2011
"T150 R44W S15",36023,1,36,23,2010,2011
"T150 R44W S15",36036,33,36,36,2010,2011
"T150 R44W S15",176024,2,176,24,2010,2011
"T150 R44W S15",1001,3,1,1,2010,2011
"T150 R44W S15",176001,1,176,1,2010,2011
"T150 R44W S15",176176,4,176,176,2010,2011
"T150 R44W S15",176031,1,176,31,2010,2011
"T150 R44W S15",1005,520,1,5,2010,2011
"T150 R44W S15",23131,1,23,131,2010,2011
"T150 R44W S15",1190,1,1,190,2010,2011
"T150 R44W S15",5053,1,5,53,2010,2011
"T150 R44W S15",141190,3,141,190,2011,2012
"T150 R44W S15",190141,5,190,141,2011,2012
"T150 R44W S15",190190,11,190,190,2011,2012
"T150 R44W S15",195190,1,195,190,2011,2012
"T150 R44W S15",195195,41,195,195,2011,2012
"T150 R44W S15",121121,159,121,121,2011,2012
"T150 R44W S15",141141,10,141,141,2011,2012
"T150 R44W S15",5195,17,5,195,2011,2012
"T150 R44W S15",36195,19,36,195,2011,2012
"T150 R44W S15",195037,15,195,37,2011,2012
"T150 R44W S15",5036,12,5,36,2011,2012
"T150 R44W S15",23195,3,23,195,2011,2012
"T150 R44W S15",36036,132,36,36,2011,2012
"T150 R44W S15",36037,19,36,37,2011,2012
"T150 R44W S15",37195,10,37,195,2011,2012
"T150 R44W S15",176195,1,176,195,2011,2012
"T150 R44W S15",195036,58,195,36,2011,2012
"T150 R44W S15",195176,6,195,176,2011,2012
"T150 R44W S15",37036,112,37,36,2011,2012
"T150 R44W S15",37037,22,37,37,2011,2012
"T150 R44W S15",122121,1,122,121,2011,2012
"T150 R44W S15",122122,15,122,122,2011,2012
"T150 R44W S15",1036,3,1,36,2011,2012
"T150 R44W S15",5005,24,5,5,2011,2012
"T150 R44W S15",59036,1,59,36,2011,2012
"T150 R44W S15",37176,3,37,176,2011,2012
"T150 R44W S15",5111,1,5,111,2011,2012
"T150 R44W S15",195005,14,195,5,2011,2012
"T150 R44W S15",23005,6,23,5,2011,2012
"T150 R44W S15",5001,103,5,1,2011,2012
"T150 R44W S15",23001,595,23,1,2011,2012
"T150 R44W S15",5023,1260,5,23,2011,2012
"T150 R44W S15",23023,7,23,23,2011,2012
"T150 R44W S15",36023,1,36,23,2011,2012
"T150 R44W S15",1005,203,1,5,2011,2012
"T150 R44W S15",5042,1,5,42,2011,2012
"T150 R44W S15",1023,1,1,23,2011,2012
"T150 R44W S15",36176,4,36,176,2011,2012
"T150 R44W S15",1001,6,1,1,2011,2012
"T150 R44W S15",36005,1,36,5,2011,2012
"T150 R44W S15",5021,1,5,21,2011,2012
"T150 R44W S15",176036,3,176,36,2011,2012
"T150 R44W S15",36042,1,36,42,2011,2012
