"xCoords","yCoords","width","colorToUse"
1,6.4,0.000959241815269211,"#ffd300"
1.2,6.4,0.000959241815269211,"#ffd300"
1.4,6.4,0.000959241815269211,"#ffd300"
2,6.4,0.000959241815269211,"#ffd300"
1.8,6.4,0.000959241815269211,"#ffd300"
1.6,6.4,0.000959241815269211,"#ffd300"
1,6.4,0.00671469270688448,"#AAAAAA"
1.2,5.8,0.00671469270688448,"#AAAAAA"
1.4,5.8,0.00671469270688448,"#AAAAAA"
2,1,0.00671469270688448,"#ffd300"
1.8,1.6,0.00671469270688448,"#ffd300"
1.6,1.6,0.00671469270688448,"#ffd300"
1,6.4,0.0143886272290382,"#a65628"
1.2,6.1,0.0143886272290382,"#a65628"
1.4,6.1,0.0143886272290382,"#a65628"
2,3.7,0.0143886272290382,"#ffd300"
1.8,4,0.0143886272290382,"#ffd300"
1.6,4,0.0143886272290382,"#ffd300"
1,4.6,0.396166869706184,"#f781bf"
1.2,4.6,0.396166869706184,"#f781bf"
1.4,4.6,0.396166869706184,"#f781bf"
2,4.6,0.396166869706184,"#f781bf"
1.8,4.6,0.396166869706184,"#f781bf"
1.6,4.6,0.396166869706184,"#f781bf"
1,4.6,0.446047444100183,"#AAAAAA"
1.2,4.2,0.446047444100183,"#AAAAAA"
1.4,4.2,0.446047444100183,"#AAAAAA"
2,1,0.446047444100183,"#f781bf"
1.8,1.4,0.446047444100183,"#f781bf"
1.6,1.4,0.446047444100183,"#f781bf"
1,4.6,0.00479620907634606,"#4daf4a"
1.2,4.7,0.00479620907634606,"#4daf4a"
1.4,4.7,0.00479620907634606,"#4daf4a"
2,5.5,0.00479620907634606,"#f781bf"
1.8,5.4,0.00479620907634606,"#f781bf"
1.6,5.4,0.00479620907634606,"#f781bf"
1,1,0.0853725215589598,"#ffd300"
1.2,1.6,0.0853725215589598,"#ffd300"
1.4,1.6,0.0853725215589598,"#ffd300"
2,6.4,0.0853725215589598,"#AAAAAA"
1.8,5.8,0.0853725215589598,"#AAAAAA"
1.6,5.8,0.0853725215589598,"#AAAAAA"
1,1,0.000959241815269211,"#e41a1c"
1.2,1.1,0.000959241815269211,"#e41a1c"
1.4,1.1,0.000959241815269211,"#e41a1c"
2,1.9,0.000959241815269211,"#AAAAAA"
1.8,1.8,0.000959241815269211,"#AAAAAA"
1.6,1.8,0.000959241815269211,"#AAAAAA"
1,1,0.16978580130265,"#f781bf"
1.2,1.4,0.16978580130265,"#f781bf"
1.4,1.4,0.16978580130265,"#f781bf"
2,4.6,0.16978580130265,"#AAAAAA"
1.8,4.2,0.16978580130265,"#AAAAAA"
1.6,4.2,0.16978580130265,"#AAAAAA"
1,1,97.865686961026,"#AAAAAA"
1.2,1,97.865686961026,"#AAAAAA"
1.4,1,97.865686961026,"#AAAAAA"
2,1,97.865686961026,"#AAAAAA"
1.8,1,97.865686961026,"#AAAAAA"
1.6,1,97.865686961026,"#AAAAAA"
1,1,0.113190534201767,"#4daf4a"
1.2,1.5,0.113190534201767,"#4daf4a"
1.4,1.5,0.113190534201767,"#4daf4a"
2,5.5,0.113190534201767,"#AAAAAA"
1.8,5,0.113190534201767,"#AAAAAA"
1.6,5,0.113190534201767,"#AAAAAA"
1,1,0.0959241815269211,"#a65628"
1.2,1.3,0.0959241815269211,"#a65628"
1.4,1.3,0.0959241815269211,"#a65628"
2,3.7,0.0959241815269211,"#AAAAAA"
1.8,3.4,0.0959241815269211,"#AAAAAA"
1.6,3.4,0.0959241815269211,"#AAAAAA"
1,5.5,0.00959241815269211,"#ffd300"
1.2,5.6,0.00959241815269211,"#ffd300"
1.4,5.6,0.00959241815269211,"#ffd300"
2,6.4,0.00959241815269211,"#4daf4a"
1.8,6.3,0.00959241815269211,"#4daf4a"
1.6,6.3,0.00959241815269211,"#4daf4a"
1,5.5,0.216788650250842,"#AAAAAA"
1.2,5,0.216788650250842,"#AAAAAA"
1.4,5,0.216788650250842,"#AAAAAA"
2,1,0.216788650250842,"#4daf4a"
1.8,1.5,0.216788650250842,"#4daf4a"
1.6,1.5,0.216788650250842,"#4daf4a"
1,5.5,0.00191848363053842,"#4daf4a"
1.2,5.5,0.00191848363053842,"#4daf4a"
1.4,5.5,0.00191848363053842,"#4daf4a"
2,5.5,0.00191848363053842,"#4daf4a"
1.8,5.5,0.00191848363053842,"#4daf4a"
1.6,5.5,0.00191848363053842,"#4daf4a"
1,5.5,0.0335734635344224,"#a65628"
1.2,5.3,0.0335734635344224,"#a65628"
1.4,5.3,0.0335734635344224,"#a65628"
2,3.7,0.0335734635344224,"#4daf4a"
1.8,3.9,0.0335734635344224,"#4daf4a"
1.6,3.9,0.0335734635344224,"#4daf4a"
1,3.7,0.00287772544580763,"#ffd300"
1.2,4,0.00287772544580763,"#ffd300"
1.4,4,0.00287772544580763,"#ffd300"
2,6.4,0.00287772544580763,"#a65628"
1.8,6.1,0.00287772544580763,"#a65628"
1.6,6.1,0.00287772544580763,"#a65628"
1,3.7,0.00383696726107685,"#e41a1c"
1.2,3.5,0.00383696726107685,"#e41a1c"
1.4,3.5,0.00383696726107685,"#e41a1c"
2,1.9,0.00383696726107685,"#a65628"
1.8,2.1,0.00383696726107685,"#a65628"
1.6,2.1,0.00383696726107685,"#a65628"
1,3.7,0.0661876852535756,"#AAAAAA"
1.2,3.4,0.0661876852535756,"#AAAAAA"
1.4,3.4,0.0661876852535756,"#AAAAAA"
2,1,0.0661876852535756,"#a65628"
