"xCoords","yCoords","width","colorToUse"
1,6.4,5.2147001934236,"#ffd300"
1.2,6.4,5.2147001934236,"#ffd300"
1.4,6.4,5.2147001934236,"#ffd300"
2,6.4,5.2147001934236,"#ffd300"
1.8,6.4,5.2147001934236,"#ffd300"
1.6,6.4,5.2147001934236,"#ffd300"
1,6.4,0.134429400386847,"#e41a1c"
1.2,5.9,0.134429400386847,"#e41a1c"
1.4,5.9,0.134429400386847,"#e41a1c"
2,1.9,0.134429400386847,"#ffd300"
1.8,2.4,0.134429400386847,"#ffd300"
1.6,2.4,0.134429400386847,"#ffd300"
1,6.4,0.0290135396518375,"#f781bf"
1.2,6.2,0.0290135396518375,"#f781bf"
1.4,6.2,0.0290135396518375,"#f781bf"
2,4.6,0.0290135396518375,"#ffd300"
1.8,4.8,0.0290135396518375,"#ffd300"
1.6,4.8,0.0290135396518375,"#ffd300"
1,6.4,0.990328820116054,"#AAAAAA"
1.2,5.8,0.990328820116054,"#AAAAAA"
1.4,5.8,0.990328820116054,"#AAAAAA"
2,1,0.990328820116054,"#ffd300"
1.8,1.6,0.990328820116054,"#ffd300"
1.6,1.6,0.990328820116054,"#ffd300"
1,6.4,15.9042553191489,"#4daf4a"
1.2,6.3,15.9042553191489,"#4daf4a"
1.4,6.3,15.9042553191489,"#4daf4a"
2,5.5,15.9042553191489,"#ffd300"
1.8,5.6,15.9042553191489,"#ffd300"
1.6,5.6,15.9042553191489,"#ffd300"
1,6.4,0.219535783365571,"#a65628"
1.2,6.1,0.219535783365571,"#a65628"
1.4,6.1,0.219535783365571,"#a65628"
2,3.7,0.219535783365571,"#ffd300"
1.8,4,0.219535783365571,"#ffd300"
1.6,4,0.219535783365571,"#ffd300"
1,6.4,2.24081237911025,"#377eb8"
1.2,6,2.24081237911025,"#377eb8"
1.4,6,2.24081237911025,"#377eb8"
2,2.8,2.24081237911025,"#ffd300"
1.8,3.2,2.24081237911025,"#ffd300"
1.6,3.2,2.24081237911025,"#ffd300"
1,1.9,0.000967117988394584,"#ffd300"
1.2,2.4,0.000967117988394584,"#ffd300"
1.4,2.4,0.000967117988394584,"#ffd300"
2,6.4,0.000967117988394584,"#e41a1c"
1.8,5.9,0.000967117988394584,"#e41a1c"
1.6,5.9,0.000967117988394584,"#e41a1c"
1,1.9,0.0212765957446809,"#4daf4a"
1.2,2.3,0.0212765957446809,"#4daf4a"
1.4,2.3,0.0212765957446809,"#4daf4a"
2,5.5,0.0212765957446809,"#e41a1c"
1.8,5.1,0.0212765957446809,"#e41a1c"
1.6,5.1,0.0212765957446809,"#e41a1c"
1,1.9,0.02321083172147,"#a65628"
1.2,2.1,0.02321083172147,"#a65628"
1.4,2.1,0.02321083172147,"#a65628"
2,3.7,0.02321083172147,"#e41a1c"
1.8,3.5,0.02321083172147,"#e41a1c"
1.6,3.5,0.02321083172147,"#e41a1c"
1,1.9,0.00773694390715667,"#377eb8"
1.2,2,0.00773694390715667,"#377eb8"
1.4,2,0.00773694390715667,"#377eb8"
2,2.8,0.00773694390715667,"#e41a1c"
1.8,2.7,0.00773694390715667,"#e41a1c"
1.6,2.7,0.00773694390715667,"#e41a1c"
1,4.6,0.0125725338491296,"#ffd300"
1.2,4.8,0.0125725338491296,"#ffd300"
1.4,4.8,0.0125725338491296,"#ffd300"
2,6.4,0.0125725338491296,"#f781bf"
1.8,6.2,0.0125725338491296,"#f781bf"
1.6,6.2,0.0125725338491296,"#f781bf"
1,4.6,0.000967117988394584,"#e41a1c"
1.2,4.3,0.000967117988394584,"#e41a1c"
1.4,4.3,0.000967117988394584,"#e41a1c"
2,1.9,0.000967117988394584,"#f781bf"
1.8,2.2,0.000967117988394584,"#f781bf"
1.6,2.2,0.000967117988394584,"#f781bf"
1,4.6,0.177949709864603,"#f781bf"
1.2,4.6,0.177949709864603,"#f781bf"
1.4,4.6,0.177949709864603,"#f781bf"
2,4.6,0.177949709864603,"#f781bf"
1.8,4.6,0.177949709864603,"#f781bf"
1.6,4.6,0.177949709864603,"#f781bf"
1,4.6,0.101547388781431,"#AAAAAA"
1.2,4.2,0.101547388781431,"#AAAAAA"
1.4,4.2,0.101547388781431,"#AAAAAA"
2,1,0.101547388781431,"#f781bf"
1.8,1.4,0.101547388781431,"#f781bf"
1.6,1.4,0.101547388781431,"#f781bf"
1,4.6,0.10348162475822,"#4daf4a"
1.2,4.7,0.10348162475822,"#4daf4a"
1.4,4.7,0.10348162475822,"#4daf4a"
2,5.5,0.10348162475822,"#f781bf"
1.8,5.4,0.10348162475822,"#f781bf"
1.6,5.4,0.10348162475822,"#f781bf"
1,4.6,0.686653771760155,"#a65628"
1.2,4.5,0.686653771760155,"#a65628"
1.4,4.5,0.686653771760155,"#a65628"
2,3.7,0.686653771760155,"#f781bf"
1.8,3.8,0.686653771760155,"#f781bf"
1.6,3.8,0.686653771760155,"#f781bf"
1,4.6,0.0145067698259188,"#377eb8"
1.2,4.4,0.0145067698259188,"#377eb8"
1.4,4.4,0.0145067698259188,"#377eb8"
2,2.8,0.0145067698259188,"#f781bf"
1.8,3,0.0145067698259188,"#f781bf"
1.6,3,0.0145067698259188,"#f781bf"
1,1,0.0841392649903288,"#ffd300"
1.2,1.6,0.0841392649903288,"#ffd300"
1.4,1.6,0.0841392649903288,"#ffd300"
2,6.4,0.0841392649903288,"#AAAAAA"
1.8,5.8,0.0841392649903288,"#AAAAAA"
1.6,5.8,0.0841392649903288,"#AAAAAA"
1,1,0.00290135396518375,"#e41a1c"
1.2,1.1,0.00290135396518375,"#e41a1c"
1.4,1.1,0.00290135396518375,"#e41a1c"
2,1.9,0.00290135396518375,"#AAAAAA"
1.8,1.8,0.00290135396518375,"#AAAAAA"
1.6,1.8,0.00290135396518375,"#AAAAAA"
1,1,0.276595744680851,"#f781bf"
1.2,1.4,0.276595744680851,"#f781bf"
1.4,1.4,0.276595744680851,"#f781bf"
2,4.6,0.276595744680851,"#AAAAAA"
1.8,4.2,0.276595744680851,"#AAAAAA"
1.6,4.2,0.276595744680851,"#AAAAAA"
1,1,5.77176015473888,"#AAAAAA"
1.2,1,5.77176015473888,"#AAAAAA"
1.4,1,5.77176015473888,"#AAAAAA"
2,1,5.77176015473888,"#AAAAAA"
1.8,1,5.77176015473888,"#AAAAAA"
1.6,1,5.77176015473888,"#AAAAAA"
1,1,0.845261121856867,"#4daf4a"
1.2,1.5,0.845261121856867,"#4daf4a"
1.4,1.5,0.845261121856867,"#4daf4a"
2,5.5,0.845261121856867,"#AAAAAA"
1.8,5,0.845261121856867,"#AAAAAA"
1.6,5,0.845261121856867,"#AAAAAA"
1,1,0.248549323017408,"#a65628"
1.2,1.3,0.248549323017408,"#a65628"
1.4,1.3,0.248549323017408,"#a65628"
2,3.7,0.248549323017408,"#AAAAAA"
1.8,3.4,0.248549323017408,"#AAAAAA"
1.6,3.4,0.248549323017408,"#AAAAAA"
1,1,0.516441005802708,"#377eb8"
1.2,1.2,0.516441005802708,"#377eb8"
1.4,1.2,0.516441005802708,"#377eb8"
2,2.8,0.516441005802708,"#AAAAAA"
1.8,2.6,0.516441005802708,"#AAAAAA"
1.6,2.6,0.516441005802708,"#AAAAAA"
1,5.5,6.21566731141199,"#ffd300"
1.2,5.6,6.21566731141199,"#ffd300"
1.4,5.6,6.21566731141199,"#ffd300"
2,6.4,6.21566731141199,"#4daf4a"
1.8,6.3,6.21566731141199,"#4daf4a"
1.6,6.3,6.21566731141199,"#4daf4a"
1,5.5,0.0145067698259188,"#e41a1c"
1.2,5.1,0.0145067698259188,"#e41a1c"
1.4,5.1,0.0145067698259188,"#e41a1c"
2,1.9,0.0145067698259188,"#4daf4a"
1.8,2.3,0.0145067698259188,"#4daf4a"
1.6,2.3,0.0145067698259188,"#4daf4a"
1,5.5,0.18568665377176,"#f781bf"
1.2,5.4,0.18568665377176,"#f781bf"
1.4,5.4,0.18568665377176,"#f781bf"
2,4.6,0.18568665377176,"#4daf4a"
1.8,4.7,0.18568665377176,"#4daf4a"
1.6,4.7,0.18568665377176,"#4daf4a"
1,5.5,1.25531914893617,"#AAAAAA"
1.2,5,1.25531914893617,"#AAAAAA"
1.4,5,1.25531914893617,"#AAAAAA"
2,1,1.25531914893617,"#4daf4a"
1.8,1.5,1.25531914893617,"#4daf4a"
1.6,1.5,1.25531914893617,"#4daf4a"
1,5.5,6.25435203094778,"#4daf4a"
1.2,5.5,6.25435203094778,"#4daf4a"
1.4,5.5,6.25435203094778,"#4daf4a"
2,5.5,6.25435203094778,"#4daf4a"
1.8,5.5,6.25435203094778,"#4daf4a"
1.6,5.5,6.25435203094778,"#4daf4a"
1,5.5,11.5386847195358,"#a65628"
1.2,5.3,11.5386847195358,"#a65628"
1.4,5.3,11.5386847195358,"#a65628"
2,3.7,11.5386847195358,"#4daf4a"
1.8,3.9,11.5386847195358,"#4daf4a"
1.6,3.9,11.5386847195358,"#4daf4a"
1,5.5,4.9458413926499,"#377eb8"
1.2,5.2,4.9458413926499,"#377eb8"
1.4,5.2,4.9458413926499,"#377eb8"
2,2.8,4.9458413926499,"#4daf4a"
1.8,3.1,4.9458413926499,"#4daf4a"
1.6,3.1,4.9458413926499,"#4daf4a"
1,3.7,0.88394584139265,"#ffd300"
1.2,4,0.88394584139265,"#ffd300"
1.4,4,0.88394584139265,"#ffd300"
2,6.4,0.88394584139265,"#a65628"
1.8,6.1,0.88394584139265,"#a65628"
1.6,6.1,0.88394584139265,"#a65628"
1,3.7,0.0754352030947776,"#e41a1c"
1.2,3.5,0.0754352030947776,"#e41a1c"
1.4,3.5,0.0754352030947776,"#e41a1c"
2,1.9,0.0754352030947776,"#a65628"
1.8,2.1,0.0754352030947776,"#a65628"
1.6,2.1,0.0754352030947776,"#a65628"
1,3.7,0.0551257253384913,"#f781bf"
1.2,3.8,0.0551257253384913,"#f781bf"
1.4,3.8,0.0551257253384913,"#f781bf"
2,4.6,0.0551257253384913,"#a65628"
1.8,4.5,0.0551257253384913,"#a65628"
1.6,4.5,0.0551257253384913,"#a65628"
1,3.7,0.170212765957447,"#AAAAAA"
1.2,3.4,0.170212765957447,"#AAAAAA"
1.4,3.4,0.170212765957447,"#AAAAAA"
2,1,0.170212765957447,"#a65628"
1.8,1.3,0.170212765957447,"#a65628"
1.6,1.3,0.170212765957447,"#a65628"
1,3.7,4.95841392649903,"#4daf4a"
1.2,3.9,4.95841392649903,"#4daf4a"
1.4,3.9,4.95841392649903,"#4daf4a"
2,5.5,4.95841392649903,"#a65628"
1.8,5.3,4.95841392649903,"#a65628"
1.6,5.3,4.95841392649903,"#a65628"
1,3.7,3.34912959381044,"#a65628"
1.2,3.7,3.34912959381044,"#a65628"
1.4,3.7,3.34912959381044,"#a65628"
2,3.7,3.34912959381044,"#a65628"
1.8,3.7,3.34912959381044,"#a65628"
1.6,3.7,3.34912959381044,"#a65628"
1,3.7,10.752417794971,"#377eb8"
1.2,3.6,10.752417794971,"#377eb8"
1.4,3.6,10.752417794971,"#377eb8"
2,2.8,10.752417794971,"#a65628"
1.8,2.9,10.752417794971,"#a65628"
1.6,2.9,10.752417794971,"#a65628"
1,2.8,3.46131528046422,"#ffd300"
1.2,3.2,3.46131528046422,"#ffd300"
1.4,3.2,3.46131528046422,"#ffd300"
2,6.4,3.46131528046422,"#377eb8"
1.8,6,3.46131528046422,"#377eb8"
1.6,6,3.46131528046422,"#377eb8"
1,2.8,0.00580270793036751,"#e41a1c"
1.2,2.7,0.00580270793036751,"#e41a1c"
1.4,2.7,0.00580270793036751,"#e41a1c"
2,1.9,0.00580270793036751,"#377eb8"
1.8,2,0.00580270793036751,"#377eb8"
1.6,2,0.00580270793036751,"#377eb8"
1,2.8,0.00580270793036751,"#f781bf"
1.2,3,0.00580270793036751,"#f781bf"
1.4,3,0.00580270793036751,"#f781bf"
2,4.6,0.00580270793036751,"#377eb8"
1.8,4.4,0.00580270793036751,"#377eb8"
1.6,4.4,0.00580270793036751,"#377eb8"
1,2.8,0.0125725338491296,"#AAAAAA"
1.2,2.6,0.0125725338491296,"#AAAAAA"
1.4,2.6,0.0125725338491296,"#AAAAAA"
2,1,0.0125725338491296,"#377eb8"
1.8,1.2,0.0125725338491296,"#377eb8"
1.6,1.2,0.0125725338491296,"#377eb8"
1,2.8,8.13636363636364,"#4daf4a"
1.2,3.1,8.13636363636364,"#4daf4a"
1.4,3.1,8.13636363636364,"#4daf4a"
2,5.5,8.13636363636364,"#377eb8"
1.8,5.2,8.13636363636364,"#377eb8"
1.6,5.2,8.13636363636364,"#377eb8"
1,2.8,3.91586073500967,"#a65628"
1.2,2.9,3.91586073500967,"#a65628"
1.4,2.9,3.91586073500967,"#a65628"
2,3.7,3.91586073500967,"#377eb8"
1.8,3.6,3.91586073500967,"#377eb8"
1.6,3.6,3.91586073500967,"#377eb8"
1,2.8,0.177949709864603,"#377eb8"
1.2,2.8,0.177949709864603,"#377eb8"
1.4,2.8,0.177949709864603,"#377eb8"
2,2.8,0.177949709864603,"#377eb8"
1.8,2.8,0.177949709864603,"#377eb8"
1.6,2.8,0.177949709864603,"#377eb8"
2,6.4,3.36266924564797,"#ffd300"
2.2,6.4,3.36266924564797,"#ffd300"
2.4,6.4,3.36266924564797,"#ffd300"
3,6.4,3.36266924564797,"#ffd300"
2.8,6.4,3.36266924564797,"#ffd300"
2.6,6.4,3.36266924564797,"#ffd300"
2,6.4,0.00870406189555126,"#e41a1c"
2.2,5.9,0.00870406189555126,"#e41a1c"
2.4,5.9,0.00870406189555126,"#e41a1c"
3,1.9,0.00870406189555126,"#ffd300"
2.8,2.4,0.00870406189555126,"#ffd300"
2.6,2.4,0.00870406189555126,"#ffd300"
2,6.4,0.00773694390715667,"#f781bf"
2.2,6.2,0.00773694390715667,"#f781bf"
2.4,6.2,0.00773694390715667,"#f781bf"
3,4.6,0.00773694390715667,"#ffd300"
2.8,4.8,0.00773694390715667,"#ffd300"
2.6,4.8,0.00773694390715667,"#ffd300"
2,6.4,0.770793036750484,"#AAAAAA"
2.2,5.8,0.770793036750484,"#AAAAAA"
2.4,5.8,0.770793036750484,"#AAAAAA"
3,1,0.770793036750484,"#ffd300"
2.8,1.6,0.770793036750484,"#ffd300"
2.6,1.6,0.770793036750484,"#ffd300"
2,6.4,9.31141199226306,"#4daf4a"
2.2,6.3,9.31141199226306,"#4daf4a"
2.4,6.3,9.31141199226306,"#4daf4a"
3,5.5,9.31141199226306,"#ffd300"
2.8,5.6,9.31141199226306,"#ffd300"
2.6,5.6,9.31141199226306,"#ffd300"
2,6.4,0.190522243713733,"#a65628"
2.2,6.1,0.190522243713733,"#a65628"
2.4,6.1,0.190522243713733,"#a65628"
3,3.7,0.190522243713733,"#ffd300"
2.8,4,0.190522243713733,"#ffd300"
2.6,4,0.190522243713733,"#ffd300"
2,6.4,2.22147001934236,"#377eb8"
2.2,6,2.22147001934236,"#377eb8"
2.4,6,2.22147001934236,"#377eb8"
3,2.8,2.22147001934236,"#ffd300"
2.8,3.2,2.22147001934236,"#ffd300"
2.6,3.2,2.22147001934236,"#ffd300"
2,1.9,0.0551257253384913,"#ffd300"
2.2,2.4,0.0551257253384913,"#ffd300"
2.4,2.4,0.0551257253384913,"#ffd300"
3,6.4,0.0551257253384913,"#e41a1c"
2.8,5.9,0.0551257253384913,"#e41a1c"
2.6,5.9,0.0551257253384913,"#e41a1c"
2,1.9,0.00290135396518375,"#AAAAAA"
2.2,1.8,0.00290135396518375,"#AAAAAA"
2.4,1.8,0.00290135396518375,"#AAAAAA"
3,1,0.00290135396518375,"#e41a1c"
2.8,1.1,0.00290135396518375,"#e41a1c"
2.6,1.1,0.00290135396518375,"#e41a1c"
2,1.9,0.145067698259188,"#4daf4a"
2.2,2.3,0.145067698259188,"#4daf4a"
2.4,2.3,0.145067698259188,"#4daf4a"
3,5.5,0.145067698259188,"#e41a1c"
2.8,5.1,0.145067698259188,"#e41a1c"
2.6,5.1,0.145067698259188,"#e41a1c"
2,1.9,0.0145067698259188,"#a65628"
2.2,2.1,0.0145067698259188,"#a65628"
2.4,2.1,0.0145067698259188,"#a65628"
3,3.7,0.0145067698259188,"#e41a1c"
2.8,3.5,0.0145067698259188,"#e41a1c"
2.6,3.5,0.0145067698259188,"#e41a1c"
2,1.9,0.0164410058027079,"#377eb8"
2.2,2,0.0164410058027079,"#377eb8"
2.4,2,0.0164410058027079,"#377eb8"
3,2.8,0.0164410058027079,"#e41a1c"
2.8,2.7,0.0164410058027079,"#e41a1c"
2.6,2.7,0.0164410058027079,"#e41a1c"
2,4.6,0.0328820116054159,"#ffd300"
2.2,4.8,0.0328820116054159,"#ffd300"
2.4,4.8,0.0328820116054159,"#ffd300"
3,6.4,0.0328820116054159,"#f781bf"
2.8,6.2,0.0328820116054159,"#f781bf"
2.6,6.2,0.0328820116054159,"#f781bf"
2,4.6,0.264023210831721,"#f781bf"
2.2,4.6,0.264023210831721,"#f781bf"
2.4,4.6,0.264023210831721,"#f781bf"
3,4.6,0.264023210831721,"#f781bf"
2.8,4.6,0.264023210831721,"#f781bf"
2.6,4.6,0.264023210831721,"#f781bf"
2,4.6,0.295938104448743,"#AAAAAA"
2.2,4.2,0.295938104448743,"#AAAAAA"
2.4,4.2,0.295938104448743,"#AAAAAA"
3,1,0.295938104448743,"#f781bf"
2.8,1.4,0.295938104448743,"#f781bf"
2.6,1.4,0.295938104448743,"#f781bf"
2,4.6,0.117021276595745,"#4daf4a"
2.2,4.7,0.117021276595745,"#4daf4a"
2.4,4.7,0.117021276595745,"#4daf4a"
3,5.5,0.117021276595745,"#f781bf"
2.8,5.4,0.117021276595745,"#f781bf"
2.6,5.4,0.117021276595745,"#f781bf"
2,4.6,0.0212765957446809,"#a65628"
2.2,4.5,0.0212765957446809,"#a65628"
2.4,4.5,0.0212765957446809,"#a65628"
3,3.7,0.0212765957446809,"#f781bf"
2.8,3.8,0.0212765957446809,"#f781bf"
2.6,3.8,0.0212765957446809,"#f781bf"
2,4.6,0.00870406189555126,"#377eb8"
2.2,4.4,0.00870406189555126,"#377eb8"
2.4,4.4,0.00870406189555126,"#377eb8"
3,2.8,0.00870406189555126,"#f781bf"
2.8,3,0.00870406189555126,"#f781bf"
2.6,3,0.00870406189555126,"#f781bf"
2,1,0.485493230174081,"#ffd300"
2.2,1.6,0.485493230174081,"#ffd300"
2.4,1.6,0.485493230174081,"#ffd300"
3,6.4,0.485493230174081,"#AAAAAA"
2.8,5.8,0.485493230174081,"#AAAAAA"
2.6,5.8,0.485493230174081,"#AAAAAA"
2,1,0.00290135396518375,"#e41a1c"
2.2,1.1,0.00290135396518375,"#e41a1c"
2.4,1.1,0.00290135396518375,"#e41a1c"
3,1.9,0.00290135396518375,"#AAAAAA"
2.8,1.8,0.00290135396518375,"#AAAAAA"
2.6,1.8,0.00290135396518375,"#AAAAAA"
2,1,0.132495164410058,"#f781bf"
2.2,1.4,0.132495164410058,"#f781bf"
2.4,1.4,0.132495164410058,"#f781bf"
3,4.6,0.132495164410058,"#AAAAAA"
2.8,4.2,0.132495164410058,"#AAAAAA"
2.6,4.2,0.132495164410058,"#AAAAAA"
2,1,5.90618955512573,"#AAAAAA"
2.2,1,5.90618955512573,"#AAAAAA"
2.4,1,5.90618955512573,"#AAAAAA"
3,1,5.90618955512573,"#AAAAAA"
2.8,1,5.90618955512573,"#AAAAAA"
2.6,1,5.90618955512573,"#AAAAAA"
2,1,0.219535783365571,"#4daf4a"
2.2,1.5,0.219535783365571,"#4daf4a"
2.4,1.5,0.219535783365571,"#4daf4a"
3,5.5,0.219535783365571,"#AAAAAA"
2.8,5,0.219535783365571,"#AAAAAA"
2.6,5,0.219535783365571,"#AAAAAA"
2,1,0.614119922630561,"#a65628"
2.2,1.3,0.614119922630561,"#a65628"
2.4,1.3,0.614119922630561,"#a65628"
3,3.7,0.614119922630561,"#AAAAAA"
2.8,3.4,0.614119922630561,"#AAAAAA"
2.6,3.4,0.614119922630561,"#AAAAAA"
2,1,0.931334622823985,"#377eb8"
2.2,1.2,0.931334622823985,"#377eb8"
2.4,1.2,0.931334622823985,"#377eb8"
3,2.8,0.931334622823985,"#AAAAAA"
2.8,2.6,0.931334622823985,"#AAAAAA"
2.6,2.6,0.931334622823985,"#AAAAAA"
2,5.5,7.23887814313346,"#ffd300"
2.2,5.6,7.23887814313346,"#ffd300"
2.4,5.6,7.23887814313346,"#ffd300"
3,6.4,7.23887814313346,"#4daf4a"
2.8,6.3,7.23887814313346,"#4daf4a"
2.6,6.3,7.23887814313346,"#4daf4a"
2,5.5,0.0154738878143133,"#e41a1c"
2.2,5.1,0.0154738878143133,"#e41a1c"
2.4,5.1,0.0154738878143133,"#e41a1c"
3,1.9,0.0154738878143133,"#4daf4a"
2.8,2.3,0.0154738878143133,"#4daf4a"
2.6,2.3,0.0154738878143133,"#4daf4a"
2,5.5,0.0531914893617021,"#f781bf"
2.2,5.4,0.0531914893617021,"#f781bf"
2.4,5.4,0.0531914893617021,"#f781bf"
3,4.6,0.0531914893617021,"#4daf4a"
2.8,4.7,0.0531914893617021,"#4daf4a"
2.6,4.7,0.0531914893617021,"#4daf4a"
2,5.5,1.60251450676983,"#AAAAAA"
2.2,5,1.60251450676983,"#AAAAAA"
2.4,5,1.60251450676983,"#AAAAAA"
3,1,1.60251450676983,"#4daf4a"
2.8,1.5,1.60251450676983,"#4daf4a"
2.6,1.5,1.60251450676983,"#4daf4a"
2,5.5,9.31818181818182,"#4daf4a"
2.2,5.5,9.31818181818182,"#4daf4a"
2.4,5.5,9.31818181818182,"#4daf4a"
3,5.5,9.31818181818182,"#4daf4a"
2.8,5.5,9.31818181818182,"#4daf4a"
2.6,5.5,9.31818181818182,"#4daf4a"
2,5.5,11.3829787234043,"#a65628"
2.2,5.3,11.3829787234043,"#a65628"
2.4,5.3,11.3829787234043,"#a65628"
3,3.7,11.3829787234043,"#4daf4a"
2.8,3.9,11.3829787234043,"#4daf4a"
2.6,3.9,11.3829787234043,"#4daf4a"
2,5.5,6.61218568665377,"#377eb8"
2.2,5.2,6.61218568665377,"#377eb8"
2.4,5.2,6.61218568665377,"#377eb8"
