"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R47W",5111,20,5,111,2008,2009
"T141 R47W",5195,10,5,195,2008,2009
"T141 R47W",111005,8,111,5,2008,2009
"T141 R47W",111111,8,111,111,2008,2009
"T141 R47W",111190,3,111,190,2008,2009
"T141 R47W",111195,2,111,195,2008,2009
"T141 R47W",121121,4006,121,121,2008,2009
"T141 R47W",141141,69,141,141,2008,2009
"T141 R47W",141190,132,141,190,2008,2009
"T141 R47W",142141,1,142,141,2008,2009
"T141 R47W",142190,6,142,190,2008,2009
"T141 R47W",176176,289,176,176,2008,2009
"T141 R47W",176195,23,176,195,2008,2009
"T141 R47W",190141,215,190,141,2008,2009
"T141 R47W",190142,1,190,142,2008,2009
"T141 R47W",190190,460,190,190,2008,2009
"T141 R47W",190195,2,190,195,2008,2009
"T141 R47W",195005,24,195,5,2008,2009
"T141 R47W",195023,8,195,23,2008,2009
"T141 R47W",195111,21,195,111,2008,2009
"T141 R47W",195176,16,195,176,2008,2009
"T141 R47W",195195,2,195,195,2008,2009
"T141 R47W",5176,99,5,176,2008,2009
"T141 R47W",23061,54,23,61,2008,2009
"T141 R47W",23141,2,23,141,2008,2009
"T141 R47W",23176,30,23,176,2008,2009
"T141 R47W",23195,6,23,195,2008,2009
"T141 R47W",36006,8,36,6,2008,2009
"T141 R47W",36036,160,36,36,2008,2009
"T141 R47W",36176,61,36,176,2008,2009
"T141 R47W",36195,9,36,195,2008,2009
"T141 R47W",37036,9,37,36,2008,2009
"T141 R47W",37037,1,37,37,2008,2009
"T141 R47W",37176,13,37,176,2008,2009
"T141 R47W",59176,6,59,176,2008,2009
"T141 R47W",61023,1,61,23,2008,2009
"T141 R47W",61036,1,61,36,2008,2009
"T141 R47W",61176,2,61,176,2008,2009
"T141 R47W",121122,17,121,122,2008,2009
"T141 R47W",122121,21,122,121,2008,2009
"T141 R47W",122122,89,122,122,2008,2009
"T141 R47W",122123,3,122,123,2008,2009
"T141 R47W",176005,175,176,5,2008,2009
"T141 R47W",176006,1,176,6,2008,2009
"T141 R47W",176023,39,176,23,2008,2009
"T141 R47W",176036,233,176,36,2008,2009
"T141 R47W",176037,16,176,37,2008,2009
"T141 R47W",176061,1,176,61,2008,2009
"T141 R47W",176190,1,176,190,2008,2009
"T141 R47W",190005,3,190,5,2008,2009
"T141 R47W",190023,1,190,23,2008,2009
"T141 R47W",190036,1,190,36,2008,2009
"T141 R47W",195036,21,195,36,2008,2009
"T141 R47W",23023,3463,23,23,2008,2009
"T141 R47W",23111,48,23,111,2008,2009
"T141 R47W",24195,1,24,195,2008,2009
"T141 R47W",61111,1,61,111,2008,2009
"T141 R47W",111176,2,111,176,2008,2009
"T141 R47W",31023,3,31,23,2008,2009
"T141 R47W",31176,4,31,176,2008,2009
"T141 R47W",36061,1,36,61,2008,2009
"T141 R47W",5005,6467,5,5,2008,2009
"T141 R47W",21061,164,21,61,2008,2009
"T141 R47W",28023,4,28,23,2008,2009
"T141 R47W",1111,33,1,111,2008,2009
"T141 R47W",5023,11931,5,23,2008,2009
"T141 R47W",5037,2,5,37,2008,2009
"T141 R47W",5041,5114,5,41,2008,2009
"T141 R47W",5042,15,5,42,2008,2009
"T141 R47W",5061,89,5,61,2008,2009
"T141 R47W",6005,46,6,5,2008,2009
"T141 R47W",6023,21,6,23,2008,2009
"T141 R47W",6111,1,6,111,2008,2009
"T141 R47W",6176,1,6,176,2008,2009
"T141 R47W",21005,570,21,5,2008,2009
"T141 R47W",21042,2,21,42,2008,2009
"T141 R47W",23001,914,23,1,2008,2009
"T141 R47W",23005,5127,23,5,2008,2009
"T141 R47W",23036,57,23,36,2008,2009
"T141 R47W",23037,1,23,37,2008,2009
"T141 R47W",23041,11118,23,41,2008,2009
"T141 R47W",23042,78,23,42,2008,2009
"T141 R47W",24005,6,24,5,2008,2009
"T141 R47W",24041,2,24,41,2008,2009
"T141 R47W",24111,3,24,111,2008,2009
"T141 R47W",36005,102,36,5,2008,2009
"T141 R47W",36023,710,36,23,2008,2009
"T141 R47W",36037,5,36,37,2008,2009
"T141 R47W",36111,10,36,111,2008,2009
"T141 R47W",37005,5,37,5,2008,2009
"T141 R47W",37111,1,37,111,2008,2009
"T141 R47W",41023,4049,41,23,2008,2009
"T141 R47W",41061,1,41,61,2008,2009
"T141 R47W",41111,3,41,111,2008,2009
"T141 R47W",41176,4,41,176,2008,2009
"T141 R47W",41190,1,41,190,2008,2009
"T141 R47W",111036,5,111,36,2008,2009
"T141 R47W",111041,9,111,41,2008,2009
"T141 R47W",123122,6,123,122,2008,2009
"T141 R47W",123123,10,123,123,2008,2009
"T141 R47W",124123,1,124,123,2008,2009
"T141 R47W",176111,92,176,111,2008,2009
"T141 R47W",1001,5392,1,1,2008,2009
"T141 R47W",1005,16445,1,5,2008,2009
"T141 R47W",1023,227,1,23,2008,2009
"T141 R47W",1042,139,1,42,2008,2009
"T141 R47W",1061,953,1,61,2008,2009
"T141 R47W",5006,27,5,6,2008,2009
"T141 R47W",5036,192,5,36,2008,2009
"T141 R47W",6041,2,6,41,2008,2009
"T141 R47W",21023,180,21,23,2008,2009
"T141 R47W",21041,506,21,41,2008,2009
"T141 R47W",23121,6,23,121,2008,2009
"T141 R47W",24001,1,24,1,2008,2009
"T141 R47W",24176,2,24,176,2008,2009
"T141 R47W",36001,13,36,1,2008,2009
"T141 R47W",41005,8413,41,5,2008,2009
"T141 R47W",41041,184,41,41,2008,2009
"T141 R47W",41042,6,41,42,2008,2009
"T141 R47W",41121,1,41,121,2008,2009
"T141 R47W",42005,22,42,5,2008,2009
"T141 R47W",42023,24,42,23,2008,2009
"T141 R47W",42041,8,42,41,2008,2009
"T141 R47W",121005,25,121,5,2008,2009
"T141 R47W",1176,20,1,176,2008,2009
"T141 R47W",6036,2,6,36,2008,2009
"T141 R47W",6195,1,6,195,2008,2009
"T141 R47W",21036,17,21,36,2008,2009
"T141 R47W",23021,3,23,21,2008,2009
"T141 R47W",23059,2,23,59,2008,2009
"T141 R47W",24036,4,24,36,2008,2009
"T141 R47W",36041,15,36,41,2008,2009
"T141 R47W",36042,1,36,42,2008,2009
"T141 R47W",1006,6,1,6,2008,2009
"T141 R47W",1036,30,1,36,2008,2009
"T141 R47W",1041,2317,1,41,2008,2009
"T141 R47W",1195,4,1,195,2008,2009
"T141 R47W",5001,6427,5,1,2008,2009
"T141 R47W",5043,1,5,43,2008,2009
"T141 R47W",23006,24,23,6,2008,2009
"T141 R47W",41036,6,41,36,2008,2009
"T141 R47W",61005,13,61,5,2008,2009
"T141 R47W",176041,11,176,41,2008,2009
"T141 R47W",176042,1,176,42,2008,2009
"T141 R47W",195001,13,195,1,2008,2009
"T141 R47W",195041,2,195,41,2008,2009
"T141 R47W",5059,2,5,59,2008,2009
"T141 R47W",31005,3,31,5,2008,2009
"T141 R47W",59036,1,59,36,2008,2009
"T141 R47W",5121,2,5,121,2008,2009
"T141 R47W",21024,1,21,24,2008,2009
"T141 R47W",24121,1,24,121,2008,2009
"T141 R47W",111001,3,111,1,2008,2009
"T141 R47W",59005,1,59,5,2008,2009
"T141 R47W",176001,19,176,1,2008,2009
"T141 R47W",5021,1046,5,21,2008,2009
"T141 R47W",36121,1,36,121,2008,2009
"T141 R47W",42001,1,42,1,2008,2009
"T141 R47W",176021,15,176,21,2008,2009
"T141 R47W",59001,5,59,1,2008,2009
"T141 R47W",1141,2,1,141,2008,2009
"T141 R47W",41001,3579,41,1,2008,2009
