"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R26W S13",121121,214,121,121,2008,2009
"T103 R26W S13",141141,12,141,141,2008,2009
"T103 R26W S13",195176,1,195,176,2008,2009
"T103 R26W S13",176176,7,176,176,2008,2009
"T103 R26W S13",176005,2,176,5,2008,2009
"T103 R26W S13",176141,1,176,141,2008,2009
"T103 R26W S13",121122,6,121,122,2008,2009
"T103 R26W S13",122122,14,122,122,2008,2009
"T103 R26W S13",122123,1,122,123,2008,2009
"T103 R26W S13",122121,4,122,121,2008,2009
"T103 R26W S13",5005,68,5,5,2008,2009
"T103 R26W S13",123123,7,123,123,2008,2009
"T103 R26W S13",121005,1,121,5,2008,2009
"T103 R26W S13",1001,120,1,1,2008,2009
"T103 R26W S13",1005,1302,1,5,2008,2009
"T103 R26W S13",124124,1,124,124,2008,2009
"T103 R26W S13",1176,7,1,176,2008,2009
"T103 R26W S13",5001,1077,5,1,2008,2009
"T103 R26W S13",176001,6,176,1,2008,2009
"T103 R26W S13",1141,2,1,141,2008,2009
"T103 R26W S13",1121,10,1,121,2008,2009
"T103 R26W S13",121001,11,121,1,2008,2009
"T103 R26W S13",12005,1,12,5,2008,2009
"T103 R26W S13",121121,155,121,121,2009,2010
"T103 R26W S13",141141,10,141,141,2009,2010
"T103 R26W S13",176176,6,176,176,2009,2010
"T103 R26W S13",176005,2,176,5,2009,2010
"T103 R26W S13",121190,2,121,190,2009,2010
"T103 R26W S13",122121,2,122,121,2009,2010
"T103 R26W S13",122122,10,122,122,2009,2010
"T103 R26W S13",122141,1,122,141,2009,2010
"T103 R26W S13",121122,2,121,122,2009,2010
"T103 R26W S13",141121,5,141,121,2009,2010
"T103 R26W S13",5005,94,5,5,2009,2010
"T103 R26W S13",5176,9,5,176,2009,2010
"T103 R26W S13",121176,9,121,176,2009,2010
"T103 R26W S13",123122,2,123,122,2009,2010
"T103 R26W S13",123123,3,123,123,2009,2010
"T103 R26W S13",5121,7,5,121,2009,2010
"T103 R26W S13",121005,31,121,5,2009,2010
"T103 R26W S13",122176,6,122,176,2009,2010
"T103 R26W S13",176001,6,176,1,2009,2010
"T103 R26W S13",1005,1069,1,5,2009,2010
"T103 R26W S13",1176,2,1,176,2009,2010
"T103 R26W S13",5001,1264,5,1,2009,2010
"T103 R26W S13",1001,136,1,1,2009,2010
"T103 R26W S13",176121,1,176,121,2009,2010
"T103 R26W S13",121001,29,121,1,2009,2010
"T103 R26W S13",123121,2,123,121,2009,2010
"T103 R26W S13",123176,1,123,176,2009,2010
"T103 R26W S13",124121,1,124,121,2009,2010
"T103 R26W S13",1121,7,1,121,2009,2010
"T103 R26W S13",122001,1,122,1,2009,2010
"T103 R26W S13",121121,167,121,121,2010,2011
"T103 R26W S13",121190,1,121,190,2010,2011
"T103 R26W S13",141190,1,141,190,2010,2011
"T103 R26W S13",176195,2,176,195,2010,2011
"T103 R26W S13",141141,5,141,141,2010,2011
"T103 R26W S13",190121,2,190,121,2010,2011
"T103 R26W S13",122122,9,122,122,2010,2011
"T103 R26W S13",176005,7,176,5,2010,2011
"T103 R26W S13",122121,5,122,121,2010,2011
"T103 R26W S13",123122,1,123,122,2010,2011
"T103 R26W S13",141176,1,141,176,2010,2011
"T103 R26W S13",141122,1,141,122,2010,2011
"T103 R26W S13",121176,1,121,176,2010,2011
"T103 R26W S13",121141,4,121,141,2010,2011
"T103 R26W S13",5005,34,5,5,2010,2011
"T103 R26W S13",121005,6,121,5,2010,2011
"T103 R26W S13",5001,1125,5,1,2010,2011
"T103 R26W S13",5121,35,5,121,2010,2011
"T103 R26W S13",176122,2,176,122,2010,2011
"T103 R26W S13",1001,136,1,1,2010,2011
"T103 R26W S13",176001,3,176,1,2010,2011
"T103 R26W S13",176176,5,176,176,2010,2011
"T103 R26W S13",176121,14,176,121,2010,2011
"T103 R26W S13",5176,2,5,176,2010,2011
"T103 R26W S13",1005,1263,1,5,2010,2011
"T103 R26W S13",1121,32,1,121,2010,2011
"T103 R26W S13",141001,3,141,1,2010,2011
"T103 R26W S13",121123,1,121,123,2010,2011
"T103 R26W S13",1176,5,1,176,2010,2011
"T103 R26W S13",123121,2,123,121,2010,2011
"T103 R26W S13",141190,3,141,190,2011,2012
"T103 R26W S13",190141,2,190,141,2011,2012
"T103 R26W S13",121121,234,121,121,2011,2012
"T103 R26W S13",141141,3,141,141,2011,2012
"T103 R26W S13",5195,1,5,195,2011,2012
"T103 R26W S13",195176,2,195,176,2011,2012
"T103 R26W S13",121122,5,121,122,2011,2012
"T103 R26W S13",122121,6,122,121,2011,2012
"T103 R26W S13",122122,7,122,122,2011,2012
"T103 R26W S13",5005,3,5,5,2011,2012
"T103 R26W S13",141176,3,141,176,2011,2012
"T103 R26W S13",5001,1301,5,1,2011,2012
"T103 R26W S13",123124,1,123,124,2011,2012
"T103 R26W S13",121005,2,121,5,2011,2012
"T103 R26W S13",1005,922,1,5,2011,2012
"T103 R26W S13",1001,343,1,1,2011,2012
"T103 R26W S13",176005,1,176,5,2011,2012
"T103 R26W S13",176176,8,176,176,2011,2012
"T103 R26W S13",5176,5,5,176,2011,2012
"T103 R26W S13",176001,5,176,1,2011,2012
"T103 R26W S13",1121,1,1,121,2011,2012
"T103 R26W S13",1141,1,1,141,2011,2012
"T103 R26W S13",121123,2,121,123,2011,2012
"T103 R26W S13",121001,14,121,1,2011,2012
"T103 R26W S13",141190,2,141,190,2012,2013
"T103 R26W S13",190141,1,190,141,2012,2013
"T103 R26W S13",190190,2,190,190,2012,2013
"T103 R26W S13",121121,225,121,121,2012,2013
"T103 R26W S13",141141,1,141,141,2012,2013
"T103 R26W S13",141176,2,141,176,2012,2013
"T103 R26W S13",176195,1,176,195,2012,2013
"T103 R26W S13",195005,1,195,5,2012,2013
"T103 R26W S13",121122,6,121,122,2012,2013
"T103 R26W S13",122121,6,122,121,2012,2013
"T103 R26W S13",122122,6,122,122,2012,2013
"T103 R26W S13",141005,1,141,5,2012,2013
"T103 R26W S13",176141,1,176,141,2012,2013
"T103 R26W S13",1005,1318,1,5,2012,2013
"T103 R26W S13",5001,897,5,1,2012,2013
"T103 R26W S13",5005,30,5,5,2012,2013
"T103 R26W S13",121005,7,121,5,2012,2013
"T103 R26W S13",123123,1,123,123,2012,2013
"T103 R26W S13",176005,3,176,5,2012,2013
"T103 R26W S13",5121,1,5,121,2012,2013
"T103 R26W S13",1001,328,1,1,2012,2013
"T103 R26W S13",121123,2,121,123,2012,2013
"T103 R26W S13",123124,1,123,124,2012,2013
"T103 R26W S13",1195,1,1,195,2012,2013
"T103 R26W S13",121001,1,121,1,2012,2013
"T103 R26W S13",176176,13,176,176,2012,2013
"T103 R26W S13",1176,2,1,176,2012,2013
"T103 R26W S13",1121,12,1,121,2012,2013
"T103 R26W S13",124121,1,124,121,2012,2013
"T103 R26W S13",1012,2,1,12,2012,2013
"T103 R26W S13",141190,1,141,190,2013,2014
"T103 R26W S13",190141,2,190,141,2013,2014
"T103 R26W S13",190190,2,190,190,2013,2014
"T103 R26W S13",121121,219,121,121,2013,2014
"T103 R26W S13",5195,1,5,195,2013,2014
"T103 R26W S13",176190,2,176,190,2013,2014
"T103 R26W S13",176195,1,176,195,2013,2014
"T103 R26W S13",195001,1,195,1,2013,2014
"T103 R26W S13",195176,1,195,176,2013,2014
"T103 R26W S13",121122,16,121,122,2013,2014
