"xCoords","yCoords","width","colorToUse"
1,6.4,15.0617283950617,"#ffd300"
1.2,6.4,15.0617283950617,"#ffd300"
1.4,6.4,15.0617283950617,"#ffd300"
2,6.4,15.0617283950617,"#ffd300"
1.8,6.4,15.0617283950617,"#ffd300"
1.6,6.4,15.0617283950617,"#ffd300"
1,6.4,0.0705467372134039,"#AAAAAA"
1.2,5.8,0.0705467372134039,"#AAAAAA"
1.4,5.8,0.0705467372134039,"#AAAAAA"
2,1,0.0705467372134039,"#ffd300"
1.8,1.6,0.0705467372134039,"#ffd300"
1.6,1.6,0.0705467372134039,"#ffd300"
1,6.4,28.9594356261023,"#4daf4a"
1.2,6.3,28.9594356261023,"#4daf4a"
1.4,6.3,28.9594356261023,"#4daf4a"
2,5.5,28.9594356261023,"#ffd300"
1.8,5.6,28.9594356261023,"#ffd300"
1.6,5.6,28.9594356261023,"#ffd300"
1,4.6,0.0352733686067019,"#AAAAAA"
1.2,4.2,0.0352733686067019,"#AAAAAA"
1.4,4.2,0.0352733686067019,"#AAAAAA"
2,1,0.0352733686067019,"#f781bf"
1.8,1.4,0.0352733686067019,"#f781bf"
1.6,1.4,0.0352733686067019,"#f781bf"
1,4.6,0.105820105820106,"#4daf4a"
1.2,4.7,0.105820105820106,"#4daf4a"
1.4,4.7,0.105820105820106,"#4daf4a"
2,5.5,0.105820105820106,"#f781bf"
1.8,5.4,0.105820105820106,"#f781bf"
1.6,5.4,0.105820105820106,"#f781bf"
1,1,0.317460317460317,"#ffd300"
1.2,1.6,0.317460317460317,"#ffd300"
1.4,1.6,0.317460317460317,"#ffd300"
2,6.4,0.317460317460317,"#AAAAAA"
1.8,5.8,0.317460317460317,"#AAAAAA"
1.6,5.8,0.317460317460317,"#AAAAAA"
1,1,8.35978835978836,"#AAAAAA"
1.2,1,8.35978835978836,"#AAAAAA"
1.4,1,8.35978835978836,"#AAAAAA"
2,1,8.35978835978836,"#AAAAAA"
1.8,1,8.35978835978836,"#AAAAAA"
1.6,1,8.35978835978836,"#AAAAAA"
1,1,1.23456790123457,"#4daf4a"
1.2,1.5,1.23456790123457,"#4daf4a"
1.4,1.5,1.23456790123457,"#4daf4a"
2,5.5,1.23456790123457,"#AAAAAA"
1.8,5,1.23456790123457,"#AAAAAA"
1.6,5,1.23456790123457,"#AAAAAA"
