"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R44W S28",121121,1,121,121,2008,2009
"T164 R44W S28",141141,239,141,141,2008,2009
"T164 R44W S28",141190,25,141,190,2008,2009
"T164 R44W S28",141195,12,141,195,2008,2009
"T164 R44W S28",190141,52,190,141,2008,2009
"T164 R44W S28",190190,4,190,190,2008,2009
"T164 R44W S28",190195,2,190,195,2008,2009
"T164 R44W S28",195141,1,195,141,2008,2009
"T164 R44W S28",195176,1,195,176,2008,2009
"T164 R44W S28",195195,83,195,195,2008,2009
"T164 R44W S28",37195,21,37,195,2008,2009
"T164 R44W S28",190152,9,190,152,2008,2009
"T164 R44W S28",176195,3,176,195,2008,2009
"T164 R44W S28",195152,12,195,152,2008,2009
"T164 R44W S28",195037,29,195,37,2008,2009
"T164 R44W S28",37037,319,37,37,2008,2009
"T164 R44W S28",141152,36,141,152,2008,2009
"T164 R44W S28",195036,3,195,36,2008,2009
"T164 R44W S28",36036,6,36,36,2008,2009
"T164 R44W S28",36176,4,36,176,2008,2009
"T164 R44W S28",176037,1,176,37,2008,2009
"T164 R44W S28",36195,3,36,195,2008,2009
"T164 R44W S28",37036,20,37,36,2008,2009
"T164 R44W S28",37176,2,37,176,2008,2009
"T164 R44W S28",152195,8,152,195,2008,2009
"T164 R44W S28",152190,6,152,190,2008,2009
"T164 R44W S28",36037,28,36,37,2008,2009
"T164 R44W S28",152152,63,152,152,2008,2009
"T164 R44W S28",152141,32,152,141,2008,2009
"T164 R44W S28",59037,1,59,37,2008,2009
"T164 R44W S28",141141,214,141,141,2009,2010
"T164 R44W S28",141152,28,141,152,2009,2010
"T164 R44W S28",141190,57,141,190,2009,2010
"T164 R44W S28",176195,2,176,195,2009,2010
"T164 R44W S28",190141,19,190,141,2009,2010
"T164 R44W S28",190152,6,190,152,2009,2010
"T164 R44W S28",190190,4,190,190,2009,2010
"T164 R44W S28",190195,6,190,195,2009,2010
"T164 R44W S28",195141,11,195,141,2009,2010
"T164 R44W S28",195176,24,195,176,2009,2010
"T164 R44W S28",195190,6,195,190,2009,2010
"T164 R44W S28",195195,66,195,195,2009,2010
"T164 R44W S28",152141,42,152,141,2009,2010
"T164 R44W S28",141195,25,141,195,2009,2010
"T164 R44W S28",152195,12,152,195,2009,2010
"T164 R44W S28",37195,50,37,195,2009,2010
"T164 R44W S28",36195,8,36,195,2009,2010
"T164 R44W S28",152190,45,152,190,2009,2010
"T164 R44W S28",176176,1,176,176,2009,2010
"T164 R44W S28",195037,25,195,37,2009,2010
"T164 R44W S28",37176,65,37,176,2009,2010
"T164 R44W S28",152176,8,152,176,2009,2010
"T164 R44W S28",37024,2,37,24,2009,2010
"T164 R44W S28",36036,1,36,36,2009,2010
"T164 R44W S28",37036,1,37,36,2009,2010
"T164 R44W S28",36005,1,36,5,2009,2010
"T164 R44W S28",176037,4,176,37,2009,2010
"T164 R44W S28",36037,19,36,37,2009,2010
"T164 R44W S28",37037,260,37,37,2009,2010
"T164 R44W S28",152152,13,152,152,2009,2010
"T164 R44W S28",121037,1,121,37,2009,2010
"T164 R44W S28",141190,19,141,190,2010,2011
"T164 R44W S28",141195,1,141,195,2010,2011
"T164 R44W S28",152141,43,152,141,2010,2011
"T164 R44W S28",176195,26,176,195,2010,2011
"T164 R44W S28",190141,56,190,141,2010,2011
"T164 R44W S28",190190,6,190,190,2010,2011
"T164 R44W S28",190195,3,190,195,2010,2011
"T164 R44W S28",195195,64,195,195,2010,2011
"T164 R44W S28",141141,232,141,141,2010,2011
"T164 R44W S28",195141,38,195,141,2010,2011
"T164 R44W S28",195036,11,195,36,2010,2011
"T164 R44W S28",36037,2,36,37,2010,2011
"T164 R44W S28",141152,34,141,152,2010,2011
"T164 R44W S28",176036,5,176,36,2010,2011
"T164 R44W S28",176037,66,176,37,2010,2011
