"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R21W S31",111111,284,111,111,2008,2009
"T29 R21W S31",121121,676,121,121,2008,2009
"T29 R21W S31",141141,25,141,141,2008,2009
"T29 R21W S31",141176,1,141,176,2008,2009
"T29 R21W S31",176176,3,176,176,2008,2009
"T29 R21W S31",121122,23,121,122,2008,2009
"T29 R21W S31",122122,1161,122,122,2008,2009
"T29 R21W S31",122123,45,122,123,2008,2009
"T29 R21W S31",122121,14,122,121,2008,2009
"T29 R21W S31",111176,2,111,176,2008,2009
"T29 R21W S31",123122,19,123,122,2008,2009
"T29 R21W S31",123123,514,123,123,2008,2009
"T29 R21W S31",124123,3,124,123,2008,2009
"T29 R21W S31",123124,22,123,124,2008,2009
"T29 R21W S31",124124,140,124,124,2008,2009
"T29 R21W S31",123121,5,123,121,2008,2009
"T29 R21W S31",121123,1,121,123,2008,2009
"T29 R21W S31",124122,1,124,122,2008,2009
"T29 R21W S31",121141,1,121,141,2008,2009
"T29 R21W S31",121124,1,121,124,2008,2009
"T29 R21W S31",121001,1,121,1,2008,2009
"T29 R21W S31",111111,279,111,111,2009,2010
"T29 R21W S31",121121,315,121,121,2009,2010
"T29 R21W S31",141141,19,141,141,2009,2010
"T29 R21W S31",111176,3,111,176,2009,2010
"T29 R21W S31",176111,1,176,111,2009,2010
"T29 R21W S31",121141,51,121,141,2009,2010
"T29 R21W S31",176141,1,176,141,2009,2010
"T29 R21W S31",176176,4,176,176,2009,2010
"T29 R21W S31",121142,21,121,142,2009,2010
"T29 R21W S31",122121,46,122,121,2009,2010
"T29 R21W S31",122122,919,122,122,2009,2010
"T29 R21W S31",141142,4,141,142,2009,2010
"T29 R21W S31",141176,2,141,176,2009,2010
"T29 R21W S31",122123,223,122,123,2009,2010
"T29 R21W S31",122141,11,122,141,2009,2010
"T29 R21W S31",121122,296,121,122,2009,2010
"T29 R21W S31",122190,1,122,190,2009,2010
"T29 R21W S31",121176,5,121,176,2009,2010
