"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R44W S27",121121,113,121,121,2008,2009
"T145 R44W S27",141141,96,141,141,2008,2009
"T145 R44W S27",141190,118,141,190,2008,2009
"T145 R44W S27",141195,4,141,195,2008,2009
"T145 R44W S27",190141,38,190,141,2008,2009
"T145 R44W S27",190190,76,190,190,2008,2009
"T145 R44W S27",195111,1,195,111,2008,2009
"T145 R44W S27",195176,101,195,176,2008,2009
"T145 R44W S27",195190,1,195,190,2008,2009
"T145 R44W S27",195195,170,195,195,2008,2009
"T145 R44W S27",176195,89,176,195,2008,2009
"T145 R44W S27",195037,1,195,37,2008,2009
"T145 R44W S27",176176,93,176,176,2008,2009
"T145 R44W S27",176005,3,176,5,2008,2009
"T145 R44W S27",176036,1,176,36,2008,2009
"T145 R44W S27",195005,10,195,5,2008,2009
"T145 R44W S27",195036,5,195,36,2008,2009
"T145 R44W S27",5195,4,5,195,2008,2009
"T145 R44W S27",36036,32,36,36,2008,2009
"T145 R44W S27",36176,89,36,176,2008,2009
"T145 R44W S27",59176,4,59,176,2008,2009
"T145 R44W S27",121122,12,121,122,2008,2009
"T145 R44W S27",122122,18,122,122,2008,2009
"T145 R44W S27",141005,2,141,5,2008,2009
"T145 R44W S27",5176,8,5,176,2008,2009
"T145 R44W S27",36195,12,36,195,2008,2009
"T145 R44W S27",37036,1,37,36,2008,2009
"T145 R44W S27",37176,1,37,176,2008,2009
"T145 R44W S27",122121,6,122,121,2008,2009
"T145 R44W S27",190005,2,190,5,2008,2009
"T145 R44W S27",111176,1,111,176,2008,2009
"T145 R44W S27",5005,297,5,5,2008,2009
"T145 R44W S27",36005,3,36,5,2008,2009
"T145 R44W S27",36037,1,36,37,2008,2009
"T145 R44W S27",123122,2,123,122,2008,2009
"T145 R44W S27",6005,2,6,5,2008,2009
"T145 R44W S27",36001,1,36,1,2008,2009
"T145 R44W S27",41005,7,41,5,2008,2009
"T145 R44W S27",42005,4,42,5,2008,2009
"T145 R44W S27",5036,1,5,36,2008,2009
"T145 R44W S27",1036,10,1,36,2008,2009
"T145 R44W S27",1195,11,1,195,2008,2009
"T145 R44W S27",1001,11,1,1,2008,2009
"T145 R44W S27",1005,1416,1,5,2008,2009
"T145 R44W S27",1176,5,1,176,2008,2009
"T145 R44W S27",5001,14,5,1,2008,2009
"T145 R44W S27",195001,5,195,1,2008,2009
"T145 R44W S27",152141,1,152,141,2008,2009
"T145 R44W S27",123121,3,123,121,2008,2009
"T145 R44W S27",59036,3,59,36,2008,2009
"T145 R44W S27",59005,1,59,5,2008,2009
"T145 R44W S27",121121,115,121,121,2009,2010
"T145 R44W S27",141141,64,141,141,2009,2010
"T145 R44W S27",141190,64,141,190,2009,2010
"T145 R44W S27",176195,13,176,195,2009,2010
"T145 R44W S27",190141,44,190,141,2009,2010
"T145 R44W S27",190190,145,190,190,2009,2010
"T145 R44W S27",190195,3,190,195,2009,2010
"T145 R44W S27",195141,1,195,141,2009,2010
"T145 R44W S27",195176,262,195,176,2009,2010
"T145 R44W S27",195190,3,195,190,2009,2010
"T145 R44W S27",195195,12,195,195,2009,2010
"T145 R44W S27",195005,3,195,5,2009,2010
"T145 R44W S27",195036,1,195,36,2009,2010
"T145 R44W S27",111176,1,111,176,2009,2010
"T145 R44W S27",141195,4,141,195,2009,2010
"T145 R44W S27",5195,9,5,195,2009,2010
"T145 R44W S27",36176,39,36,176,2009,2010
"T145 R44W S27",36195,1,36,195,2009,2010
"T145 R44W S27",176036,4,176,36,2009,2010
"T145 R44W S27",176176,275,176,176,2009,2010
"T145 R44W S27",190176,3,190,176,2009,2010
"T145 R44W S27",176005,2,176,5,2009,2010
"T145 R44W S27",176023,3,176,23,2009,2010
"T145 R44W S27",195037,2,195,37,2009,2010
"T145 R44W S27",37176,2,37,176,2009,2010
"T145 R44W S27",122121,8,122,121,2009,2010
"T145 R44W S27",122122,24,122,122,2009,2010
"T145 R44W S27",141176,3,141,176,2009,2010
"T145 R44W S27",5190,4,5,190,2009,2010
"T145 R44W S27",121122,6,121,122,2009,2010
"T145 R44W S27",5111,2,5,111,2009,2010
"T145 R44W S27",5005,364,5,5,2009,2010
"T145 R44W S27",5023,131,5,23,2009,2010
"T145 R44W S27",5176,63,5,176,2009,2010
"T145 R44W S27",5024,1,5,24,2009,2010
"T145 R44W S27",121176,1,121,176,2009,2010
"T145 R44W S27",1036,2,1,36,2009,2010
"T145 R44W S27",36036,3,36,36,2009,2010
"T145 R44W S27",36005,2,36,5,2009,2010
"T145 R44W S27",176037,2,176,37,2009,2010
"T145 R44W S27",36037,1,36,37,2009,2010
"T145 R44W S27",176001,3,176,1,2009,2010
"T145 R44W S27",195001,6,195,1,2009,2010
"T145 R44W S27",1005,12,1,5,2009,2010
"T145 R44W S27",1176,10,1,176,2009,2010
"T145 R44W S27",5001,1173,5,1,2009,2010
"T145 R44W S27",1001,6,1,1,2009,2010
"T145 R44W S27",36001,7,36,1,2009,2010
"T145 R44W S27",1195,1,1,195,2009,2010
"T145 R44W S27",121121,117,121,121,2010,2011
"T145 R44W S27",141190,53,141,190,2010,2011
"T145 R44W S27",176195,407,176,195,2010,2011
"T145 R44W S27",190141,76,190,141,2010,2011
"T145 R44W S27",190190,135,190,190,2010,2011
"T145 R44W S27",190195,5,190,195,2010,2011
"T145 R44W S27",195190,4,195,190,2010,2011
"T145 R44W S27",195195,23,195,195,2010,2011
"T145 R44W S27",5195,15,5,195,2010,2011
"T145 R44W S27",36195,2,36,195,2010,2011
"T145 R44W S27",141141,56,141,141,2010,2011
"T145 R44W S27",195141,3,195,141,2010,2011
"T145 R44W S27",195005,4,195,5,2010,2011
"T145 R44W S27",36037,6,36,37,2010,2011
"T145 R44W S27",176023,6,176,23,2010,2011
"T145 R44W S27",176036,30,176,36,2010,2011
"T145 R44W S27",176037,139,176,37,2010,2011
"T145 R44W S27",176190,4,176,190,2010,2011
"T145 R44W S27",195037,3,195,37,2010,2011
"T145 R44W S27",195176,1,195,176,2010,2011
"T145 R44W S27",23195,4,23,195,2010,2011
"T145 R44W S27",37195,2,37,195,2010,2011
"T145 R44W S27",121122,5,121,122,2010,2011
"T145 R44W S27",122122,25,122,122,2010,2011
"T145 R44W S27",176005,22,176,5,2010,2011
"T145 R44W S27",176059,1,176,59,2010,2011
"T145 R44W S27",176141,2,176,141,2010,2011
"T145 R44W S27",122121,5,122,121,2010,2011
"T145 R44W S27",195001,5,195,1,2010,2011
"T145 R44W S27",5005,58,5,5,2010,2011
"T145 R44W S27",5023,10,5,23,2010,2011
"T145 R44W S27",23005,14,23,5,2010,2011
"T145 R44W S27",121005,1,121,5,2010,2011
"T145 R44W S27",5036,1,5,36,2010,2011
"T145 R44W S27",5001,293,5,1,2010,2011
"T145 R44W S27",23001,116,23,1,2010,2011
"T145 R44W S27",5037,1,5,37,2010,2011
"T145 R44W S27",5006,5,5,6,2010,2011
"T145 R44W S27",36036,1,36,36,2010,2011
"T145 R44W S27",1001,1076,1,1,2010,2011
"T145 R44W S27",1006,3,1,6,2010,2011
"T145 R44W S27",176001,41,176,1,2010,2011
"T145 R44W S27",176176,5,176,176,2010,2011
"T145 R44W S27",37037,3,37,37,2010,2011
"T145 R44W S27",1036,1,1,36,2010,2011
"T145 R44W S27",176121,1,176,121,2010,2011
"T145 R44W S27",1037,1,1,37,2010,2011
"T145 R44W S27",176131,1,176,131,2010,2011
"T145 R44W S27",1005,79,1,5,2010,2011
"T145 R44W S27",111001,2,111,1,2010,2011
"T145 R44W S27",1195,35,1,195,2010,2011
"T145 R44W S27",24001,1,24,1,2010,2011
"T145 R44W S27",36131,1,36,131,2010,2011
"T145 R44W S27",141190,20,141,190,2011,2012
"T145 R44W S27",141195,1,141,195,2011,2012
"T145 R44W S27",190141,122,190,141,2011,2012
"T145 R44W S27",190190,66,190,190,2011,2012
"T145 R44W S27",190195,3,190,195,2011,2012
"T145 R44W S27",195141,6,195,141,2011,2012
"T145 R44W S27",195152,2,195,152,2011,2012
"T145 R44W S27",195195,246,195,195,2011,2012
"T145 R44W S27",121121,119,121,121,2011,2012
"T145 R44W S27",141141,111,141,141,2011,2012
"T145 R44W S27",5195,11,5,195,2011,2012
"T145 R44W S27",36195,10,36,195,2011,2012
"T145 R44W S27",190142,1,190,142,2011,2012
"T145 R44W S27",195037,65,195,37,2011,2012
"T145 R44W S27",141142,1,141,142,2011,2012
"T145 R44W S27",23195,3,23,195,2011,2012
"T145 R44W S27",36036,16,36,36,2011,2012
"T145 R44W S27",36037,7,36,37,2011,2012
"T145 R44W S27",37195,40,37,195,2011,2012
"T145 R44W S27",176195,3,176,195,2011,2012
"T145 R44W S27",195036,99,195,36,2011,2012
"T145 R44W S27",195176,17,195,176,2011,2012
"T145 R44W S27",37036,53,37,36,2011,2012
"T145 R44W S27",37037,57,37,37,2011,2012
"T145 R44W S27",121122,4,121,122,2011,2012
"T145 R44W S27",122121,9,122,121,2011,2012
"T145 R44W S27",122122,21,122,122,2011,2012
"T145 R44W S27",1036,1,1,36,2011,2012
"T145 R44W S27",1195,2,1,195,2011,2012
"T145 R44W S27",5005,150,5,5,2011,2012
"T145 R44W S27",190152,1,190,152,2011,2012
"T145 R44W S27",190176,1,190,176,2011,2012
"T145 R44W S27",141037,1,141,37,2011,2012
"T145 R44W S27",195005,51,195,5,2011,2012
"T145 R44W S27",131195,1,131,195,2011,2012
"T145 R44W S27",176037,1,176,37,2011,2012
"T145 R44W S27",5001,14,5,1,2011,2012
"T145 R44W S27",23001,13,23,1,2011,2012
"T145 R44W S27",1005,1473,1,5,2011,2012
"T145 R44W S27",5042,1,5,42,2011,2012
"T145 R44W S27",6005,7,6,5,2011,2012
"T145 R44W S27",37005,1,37,5,2011,2012
"T145 R44W S27",141005,3,141,5,2011,2012
"T145 R44W S27",190005,2,190,5,2011,2012
"T145 R44W S27",1001,57,1,1,2011,2012
"T145 R44W S27",5121,1,5,121,2011,2012
"T145 R44W S27",176036,1,176,36,2011,2012
"T145 R44W S27",176176,1,176,176,2011,2012
"T145 R44W S27",59005,1,59,5,2011,2012
"T145 R44W S27",37001,2,37,1,2011,2012
"T145 R44W S27",195001,7,195,1,2011,2012
