"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R34W S25",111111,160,111,111,2008,2009
"T119 R34W S25",111195,10,111,195,2008,2009
"T119 R34W S25",121121,38,121,121,2008,2009
"T119 R34W S25",141141,255,141,141,2008,2009
"T119 R34W S25",141190,2,141,190,2008,2009
"T119 R34W S25",141195,1,141,195,2008,2009
"T119 R34W S25",190141,2,190,141,2008,2009
"T119 R34W S25",195111,2,195,111,2008,2009
"T119 R34W S25",195141,4,195,141,2008,2009
"T119 R34W S25",195176,34,195,176,2008,2009
"T119 R34W S25",195195,46,195,195,2008,2009
"T119 R34W S25",141176,19,141,176,2008,2009
"T119 R34W S25",176195,7,176,195,2008,2009
"T119 R34W S25",176176,613,176,176,2008,2009
"T119 R34W S25",141152,1,141,152,2008,2009
"T119 R34W S25",176005,6,176,5,2008,2009
"T119 R34W S25",176036,9,176,36,2008,2009
"T119 R34W S25",176141,17,176,141,2008,2009
"T119 R34W S25",36036,105,36,36,2008,2009
"T119 R34W S25",36176,34,36,176,2008,2009
"T119 R34W S25",122122,8,122,122,2008,2009
"T119 R34W S25",141142,3,141,142,2008,2009
"T119 R34W S25",176023,1,176,23,2008,2009
"T119 R34W S25",5176,34,5,176,2008,2009
"T119 R34W S25",122123,1,122,123,2008,2009
"T119 R34W S25",122121,1,122,121,2008,2009
"T119 R34W S25",111176,1,111,176,2008,2009
"T119 R34W S25",5005,6,5,5,2008,2009
"T119 R34W S25",23001,150,23,1,2008,2009
"T119 R34W S25",36005,1,36,5,2008,2009
"T119 R34W S25",123123,4,123,123,2008,2009
"T119 R34W S25",176111,1,176,111,2008,2009
"T119 R34W S25",36001,6,36,1,2008,2009
"T119 R34W S25",5036,2,5,36,2008,2009
"T119 R34W S25",1195,2,1,195,2008,2009
"T119 R34W S25",1001,52,1,1,2008,2009
"T119 R34W S25",1005,364,1,5,2008,2009
"T119 R34W S25",123124,2,123,124,2008,2009
"T119 R34W S25",1176,45,1,176,2008,2009
"T119 R34W S25",5001,732,5,1,2008,2009
"T119 R34W S25",195001,5,195,1,2008,2009
"T119 R34W S25",176001,32,176,1,2008,2009
"T119 R34W S25",176142,2,176,142,2008,2009
"T119 R34W S25",28001,2,28,1,2008,2009
"T119 R34W S25",1012,1,1,12,2008,2009
"T119 R34W S25",23195,1,23,195,2009,2010
"T119 R34W S25",111111,154,111,111,2009,2010
"T119 R34W S25",111195,9,111,195,2009,2010
"T119 R34W S25",121121,37,121,121,2009,2010
"T119 R34W S25",141141,263,141,141,2009,2010
"T119 R34W S25",141152,1,141,152,2009,2010
"T119 R34W S25",141190,2,141,190,2009,2010
"T119 R34W S25",176195,38,176,195,2009,2010
"T119 R34W S25",190141,2,190,141,2009,2010
"T119 R34W S25",195111,7,195,111,2009,2010
"T119 R34W S25",195141,2,195,141,2009,2010
"T119 R34W S25",195176,7,195,176,2009,2010
"T119 R34W S25",195195,49,195,195,2009,2010
"T119 R34W S25",152141,1,152,141,2009,2010
"T119 R34W S25",141195,8,141,195,2009,2010
"T119 R34W S25",176152,1,176,152,2009,2010
"T119 R34W S25",176190,1,176,190,2009,2010
"T119 R34W S25",142141,4,142,141,2009,2010
"T119 R34W S25",176111,1,176,111,2009,2010
"T119 R34W S25",36176,11,36,176,2009,2010
"T119 R34W S25",176036,33,176,36,2009,2010
"T119 R34W S25",176141,16,176,141,2009,2010
"T119 R34W S25",176176,557,176,176,2009,2010
"T119 R34W S25",176005,96,176,5,2009,2010
"T119 R34W S25",176023,1,176,23,2009,2010
"T119 R34W S25",122122,8,122,122,2009,2010
"T119 R34W S25",141176,3,141,176,2009,2010
"T119 R34W S25",142176,1,142,176,2009,2010
"T119 R34W S25",121122,1,121,122,2009,2010
"T119 R34W S25",5005,8,5,5,2009,2010
"T119 R34W S25",5176,6,5,176,2009,2010
"T119 R34W S25",36023,9,36,23,2009,2010
"T119 R34W S25",123122,3,123,122,2009,2010
"T119 R34W S25",123123,1,123,123,2009,2010
"T119 R34W S25",123124,1,123,124,2009,2010
"T119 R34W S25",1036,2,1,36,2009,2010
"T119 R34W S25",141111,1,141,111,2009,2010
"T119 R34W S25",121005,1,121,5,2009,2010
"T119 R34W S25",36036,96,36,36,2009,2010
"T119 R34W S25",5036,1,5,36,2009,2010
"T119 R34W S25",176001,35,176,1,2009,2010
"T119 R34W S25",195001,1,195,1,2009,2010
"T119 R34W S25",1005,922,1,5,2009,2010
"T119 R34W S25",1176,22,1,176,2009,2010
"T119 R34W S25",124122,1,124,122,2009,2010
"T119 R34W S25",5001,362,5,1,2009,2010
"T119 R34W S25",1001,30,1,1,2009,2010
"T119 R34W S25",124124,1,124,124,2009,2010
"T119 R34W S25",1195,3,1,195,2009,2010
"T119 R34W S25",176142,1,176,142,2009,2010
"T119 R34W S25",12005,1,12,5,2009,2010
"T119 R34W S25",111111,158,111,111,2010,2011
"T119 R34W S25",111195,4,111,195,2010,2011
"T119 R34W S25",121121,31,121,121,2010,2011
"T119 R34W S25",141190,9,141,190,2010,2011
"T119 R34W S25",141195,2,141,195,2010,2011
"T119 R34W S25",152141,1,152,141,2010,2011
"T119 R34W S25",176195,152,176,195,2010,2011
"T119 R34W S25",190141,3,190,141,2010,2011
"T119 R34W S25",195111,11,195,111,2010,2011
"T119 R34W S25",195195,65,195,195,2010,2011
"T119 R34W S25",5195,28,5,195,2010,2011
"T119 R34W S25",36195,6,36,195,2010,2011
"T119 R34W S25",141141,260,141,141,2010,2011
"T119 R34W S25",195141,6,195,141,2010,2011
"T119 R34W S25",152195,1,152,195,2010,2011
"T119 R34W S25",195152,3,195,152,2010,2011
"T119 R34W S25",195036,2,195,36,2010,2011
"T119 R34W S25",141152,3,141,152,2010,2011
"T119 R34W S25",176036,71,176,36,2010,2011
"T119 R34W S25",176037,24,176,37,2010,2011
"T119 R34W S25",195176,19,195,176,2010,2011
"T119 R34W S25",121122,5,121,122,2010,2011
"T119 R34W S25",122122,7,122,122,2010,2011
"T119 R34W S25",176005,8,176,5,2010,2011
"T119 R34W S25",176141,6,176,141,2010,2011
"T119 R34W S25",122121,5,122,121,2010,2011
"T119 R34W S25",122123,1,122,123,2010,2011
"T119 R34W S25",195001,2,195,1,2010,2011
"T119 R34W S25",141176,13,141,176,2010,2011
"T119 R34W S25",142141,1,142,141,2010,2011
"T119 R34W S25",111141,1,111,141,2010,2011
"T119 R34W S25",121141,1,121,141,2010,2011
"T119 R34W S25",5005,77,5,5,2010,2011
"T119 R34W S25",5023,3,5,23,2010,2011
