"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R49W S4",121121,121,121,121,2008,2009
"T158 R49W S4",5111,1,5,111,2008,2009
"T158 R49W S4",23061,2107,23,61,2008,2009
"T158 R49W S4",121122,9,121,122,2008,2009
"T158 R49W S4",23176,1,23,176,2008,2009
"T158 R49W S4",111061,2,111,61,2008,2009
"T158 R49W S4",23023,1,23,23,2008,2009
"T158 R49W S4",23001,1,23,1,2008,2009
"T158 R49W S4",23005,17,23,5,2008,2009
"T158 R49W S4",23042,4,23,42,2008,2009
"T158 R49W S4",5061,729,5,61,2008,2009
"T158 R49W S4",121121,121,121,121,2009,2010
"T158 R49W S4",111023,1,111,23,2009,2010
"T158 R49W S4",176023,1,176,23,2009,2010
"T158 R49W S4",122121,6,122,121,2009,2010
"T158 R49W S4",122122,3,122,122,2009,2010
"T158 R49W S4",5005,3,5,5,2009,2010
"T158 R49W S4",5023,9,5,23,2009,2010
"T158 R49W S4",5042,5,5,42,2009,2010
"T158 R49W S4",42005,1,42,5,2009,2010
"T158 R49W S4",42023,3,42,23,2009,2010
"T158 R49W S4",61005,48,61,5,2009,2010
"T158 R49W S4",61023,1548,61,23,2009,2010
"T158 R49W S4",61042,1242,61,42,2009,2010
"T158 R49W S4",23023,1,23,23,2009,2010
"T158 R49W S4",1023,1,1,23,2009,2010
"T158 R49W S4",121121,122,121,121,2010,2011
"T158 R49W S4",23111,2,23,111,2010,2011
"T158 R49W S4",121122,5,121,122,2010,2011
"T158 R49W S4",122122,1,122,122,2010,2011
"T158 R49W S4",122121,2,122,121,2010,2011
"T158 R49W S4",5005,1,5,5,2010,2011
"T158 R49W S4",5023,51,5,23,2010,2011
"T158 R49W S4",23005,1360,23,5,2010,2011
"T158 R49W S4",23023,199,23,23,2010,2011
"T158 R49W S4",42005,4,42,5,2010,2011
"T158 R49W S4",42023,1241,42,23,2010,2011
"T158 R49W S4",23021,3,23,21,2010,2011
"T158 R49W S4",42021,2,42,21,2010,2011
"T158 R49W S4",111111,1,111,111,2011,2012
"T158 R49W S4",121121,123,121,121,2011,2012
"T158 R49W S4",5195,1,5,195,2011,2012
"T158 R49W S4",5036,13,5,36,2011,2012
"T158 R49W S4",23195,2,23,195,2011,2012
"T158 R49W S4",121122,1,121,122,2011,2012
"T158 R49W S4",122121,4,122,121,2011,2012
"T158 R49W S4",122122,2,122,122,2011,2012
