"xCoords","yCoords","width","colorToUse"
1,6.4,0.660737711243152,"#ffd300"
1.2,6.4,0.660737711243152,"#ffd300"
1.4,6.4,0.660737711243152,"#ffd300"
2,6.4,0.660737711243152,"#ffd300"
1.8,6.4,0.660737711243152,"#ffd300"
1.6,6.4,0.660737711243152,"#ffd300"
1,6.4,0.0250790956092291,"#e41a1c"
1.2,5.9,0.0250790956092291,"#e41a1c"
1.4,5.9,0.0250790956092291,"#e41a1c"
2,1.9,0.0250790956092291,"#ffd300"
1.8,2.4,0.0250790956092291,"#ffd300"
1.6,2.4,0.0250790956092291,"#ffd300"
1,6.4,0.0762018674280423,"#f781bf"
1.2,6.2,0.0762018674280423,"#f781bf"
1.4,6.2,0.0762018674280423,"#f781bf"
2,4.6,0.0762018674280423,"#ffd300"
1.8,4.8,0.0762018674280423,"#ffd300"
1.6,4.8,0.0762018674280423,"#ffd300"
1,6.4,1.34751909869589,"#AAAAAA"
1.2,5.8,1.34751909869589,"#AAAAAA"
1.4,5.8,1.34751909869589,"#AAAAAA"
2,1,1.34751909869589,"#ffd300"
1.8,1.6,1.34751909869589,"#ffd300"
1.6,1.6,1.34751909869589,"#ffd300"
1,6.4,13.91311057952,"#4daf4a"
1.2,6.3,13.91311057952,"#4daf4a"
1.4,6.3,13.91311057952,"#4daf4a"
2,5.5,13.91311057952,"#ffd300"
1.8,5.6,13.91311057952,"#ffd300"
1.6,5.6,13.91311057952,"#ffd300"
1,6.4,0.552704684003395,"#a65628"
1.2,6.1,0.552704684003395,"#a65628"
1.4,6.1,0.552704684003395,"#a65628"
2,3.7,0.552704684003395,"#ffd300"
1.8,4,0.552704684003395,"#ffd300"
1.6,4,0.552704684003395,"#ffd300"
1,6.4,0.000964580600354966,"#377eb8"
1.2,6,0.000964580600354966,"#377eb8"
1.4,6,0.000964580600354966,"#377eb8"
2,2.8,0.000964580600354966,"#ffd300"
1.8,3.2,0.000964580600354966,"#ffd300"
1.6,3.2,0.000964580600354966,"#ffd300"
1,1.9,0.000964580600354966,"#ffd300"
1.2,2.4,0.000964580600354966,"#ffd300"
1.4,2.4,0.000964580600354966,"#ffd300"
2,6.4,0.000964580600354966,"#e41a1c"
1.8,5.9,0.000964580600354966,"#e41a1c"
1.6,5.9,0.000964580600354966,"#e41a1c"
1,1.9,0.000964580600354966,"#e41a1c"
1.2,1.9,0.000964580600354966,"#e41a1c"
1.4,1.9,0.000964580600354966,"#e41a1c"
2,1.9,0.000964580600354966,"#e41a1c"
1.8,1.9,0.000964580600354966,"#e41a1c"
1.6,1.9,0.000964580600354966,"#e41a1c"
1,1.9,0.00964580600354966,"#AAAAAA"
1.2,1.8,0.00964580600354966,"#AAAAAA"
1.4,1.8,0.00964580600354966,"#AAAAAA"
2,1,0.00964580600354966,"#e41a1c"
1.8,1.1,0.00964580600354966,"#e41a1c"
1.6,1.1,0.00964580600354966,"#e41a1c"
1,1.9,0.0028937418010649,"#4daf4a"
1.2,2.3,0.0028937418010649,"#4daf4a"
1.4,2.3,0.0028937418010649,"#4daf4a"
2,5.5,0.0028937418010649,"#e41a1c"
1.8,5.1,0.0028937418010649,"#e41a1c"
1.6,5.1,0.0028937418010649,"#e41a1c"
1,4.6,0.294197083108265,"#ffd300"
1.2,4.8,0.294197083108265,"#ffd300"
1.4,4.8,0.294197083108265,"#ffd300"
2,6.4,0.294197083108265,"#f781bf"
1.8,6.2,0.294197083108265,"#f781bf"
1.6,6.2,0.294197083108265,"#f781bf"
1,4.6,0.585500424415464,"#f781bf"
1.2,4.6,0.585500424415464,"#f781bf"
1.4,4.6,0.585500424415464,"#f781bf"
2,4.6,0.585500424415464,"#f781bf"
1.8,4.6,0.585500424415464,"#f781bf"
1.6,4.6,0.585500424415464,"#f781bf"
1,4.6,0.439848753761864,"#AAAAAA"
1.2,4.2,0.439848753761864,"#AAAAAA"
1.4,4.2,0.439848753761864,"#AAAAAA"
2,1,0.439848753761864,"#f781bf"
1.8,1.4,0.439848753761864,"#f781bf"
1.6,1.4,0.439848753761864,"#f781bf"
1,4.6,0.0443707076163284,"#4daf4a"
1.2,4.7,0.0443707076163284,"#4daf4a"
1.4,4.7,0.0443707076163284,"#4daf4a"
2,5.5,0.0443707076163284,"#f781bf"
1.8,5.4,0.0443707076163284,"#f781bf"
1.6,5.4,0.0443707076163284,"#f781bf"
1,4.6,0.0491936106181032,"#a65628"
1.2,4.5,0.0491936106181032,"#a65628"
1.4,4.5,0.0491936106181032,"#a65628"
2,3.7,0.0491936106181032,"#f781bf"
1.8,3.8,0.0491936106181032,"#f781bf"
1.6,3.8,0.0491936106181032,"#f781bf"
1,1,0.84690176711166,"#ffd300"
1.2,1.6,0.84690176711166,"#ffd300"
1.4,1.6,0.84690176711166,"#ffd300"
2,6.4,0.84690176711166,"#AAAAAA"
1.8,5.8,0.84690176711166,"#AAAAAA"
1.6,5.8,0.84690176711166,"#AAAAAA"
1,1,0.0135041284049695,"#e41a1c"
1.2,1.1,0.0135041284049695,"#e41a1c"
1.4,1.1,0.0135041284049695,"#e41a1c"
2,1.9,0.0135041284049695,"#AAAAAA"
1.8,1.8,0.0135041284049695,"#AAAAAA"
1.6,1.8,0.0135041284049695,"#AAAAAA"
1,1,0.350142757928853,"#f781bf"
1.2,1.4,0.350142757928853,"#f781bf"
1.4,1.4,0.350142757928853,"#f781bf"
2,4.6,0.350142757928853,"#AAAAAA"
1.8,4.2,0.350142757928853,"#AAAAAA"
1.6,4.2,0.350142757928853,"#AAAAAA"
1,1,54.6463847519099,"#AAAAAA"
1.2,1,54.6463847519099,"#AAAAAA"
1.4,1,54.6463847519099,"#AAAAAA"
2,1,54.6463847519099,"#AAAAAA"
1.8,1,54.6463847519099,"#AAAAAA"
1.6,1,54.6463847519099,"#AAAAAA"
1,1,1.10926769040821,"#4daf4a"
1.2,1.5,1.10926769040821,"#4daf4a"
1.4,1.5,1.10926769040821,"#4daf4a"
2,5.5,1.10926769040821,"#AAAAAA"
1.8,5,1.10926769040821,"#AAAAAA"
1.6,5,1.10926769040821,"#AAAAAA"
1,1,0.215101473879157,"#a65628"
1.2,1.3,0.215101473879157,"#a65628"
1.4,1.3,0.215101473879157,"#a65628"
2,3.7,0.215101473879157,"#AAAAAA"
1.8,3.4,0.215101473879157,"#AAAAAA"
1.6,3.4,0.215101473879157,"#AAAAAA"
1,5.5,9.47121691488541,"#ffd300"
1.2,5.6,9.47121691488541,"#ffd300"
1.4,5.6,9.47121691488541,"#ffd300"
2,6.4,9.47121691488541,"#4daf4a"
1.8,6.3,9.47121691488541,"#4daf4a"
1.6,6.3,9.47121691488541,"#4daf4a"
1,5.5,0.0250790956092291,"#e41a1c"
1.2,5.1,0.0250790956092291,"#e41a1c"
1.4,5.1,0.0250790956092291,"#e41a1c"
2,1.9,0.0250790956092291,"#4daf4a"
1.8,2.3,0.0250790956092291,"#4daf4a"
1.6,2.3,0.0250790956092291,"#4daf4a"
1,5.5,0.0183270314067443,"#f781bf"
1.2,5.4,0.0183270314067443,"#f781bf"
1.4,5.4,0.0183270314067443,"#f781bf"
2,4.6,0.0183270314067443,"#4daf4a"
1.8,4.7,0.0183270314067443,"#4daf4a"
1.6,4.7,0.0183270314067443,"#4daf4a"
1,5.5,1.30893587468169,"#AAAAAA"
1.2,5,1.30893587468169,"#AAAAAA"
1.4,5,1.30893587468169,"#AAAAAA"
2,1,1.30893587468169,"#4daf4a"
1.8,1.5,1.30893587468169,"#4daf4a"
1.6,1.5,1.30893587468169,"#4daf4a"
1,5.5,4.17374025773594,"#4daf4a"
1.2,5.5,4.17374025773594,"#4daf4a"
1.4,5.5,4.17374025773594,"#4daf4a"
2,5.5,4.17374025773594,"#4daf4a"
1.8,5.5,4.17374025773594,"#4daf4a"
1.6,5.5,4.17374025773594,"#4daf4a"
1,5.5,4.02326568408056,"#a65628"
1.2,5.3,4.02326568408056,"#a65628"
1.4,5.3,4.02326568408056,"#a65628"
2,3.7,4.02326568408056,"#4daf4a"
1.8,3.9,4.02326568408056,"#4daf4a"
1.6,3.9,4.02326568408056,"#4daf4a"
1,5.5,0.000964580600354966,"#377eb8"
1.2,5.2,0.000964580600354966,"#377eb8"
1.4,5.2,0.000964580600354966,"#377eb8"
2,2.8,0.000964580600354966,"#4daf4a"
1.8,3.1,0.000964580600354966,"#4daf4a"
1.6,3.1,0.000964580600354966,"#4daf4a"
1,3.7,1.93687784551277,"#ffd300"
1.2,4,1.93687784551277,"#ffd300"
1.4,4,1.93687784551277,"#ffd300"
2,6.4,1.93687784551277,"#a65628"
1.8,6.1,1.93687784551277,"#a65628"
1.6,6.1,1.93687784551277,"#a65628"
1,3.7,0.0327957404120688,"#e41a1c"
1.2,3.5,0.0327957404120688,"#e41a1c"
1.4,3.5,0.0327957404120688,"#e41a1c"
2,1.9,0.0327957404120688,"#a65628"
1.8,2.1,0.0327957404120688,"#a65628"
1.6,2.1,0.0327957404120688,"#a65628"
1,3.7,0.101280963037271,"#f781bf"
1.2,3.8,0.101280963037271,"#f781bf"
1.4,3.8,0.101280963037271,"#f781bf"
2,4.6,0.101280963037271,"#a65628"
1.8,4.5,0.101280963037271,"#a65628"
1.6,4.5,0.101280963037271,"#a65628"
1,3.7,0.529554749594876,"#AAAAAA"
1.2,3.4,0.529554749594876,"#AAAAAA"
1.4,3.4,0.529554749594876,"#AAAAAA"
2,1,0.529554749594876,"#a65628"
1.8,1.3,0.529554749594876,"#a65628"
1.6,1.3,0.529554749594876,"#a65628"
1,3.7,3.05772050312524,"#4daf4a"
1.2,3.9,3.05772050312524,"#4daf4a"
1.4,3.9,3.05772050312524,"#4daf4a"
2,5.5,3.05772050312524,"#a65628"
1.8,5.3,3.05772050312524,"#a65628"
1.6,5.3,3.05772050312524,"#a65628"
1,3.7,0.131182961648275,"#a65628"
1.2,3.7,0.131182961648275,"#a65628"
1.4,3.7,0.131182961648275,"#a65628"
2,3.7,0.131182961648275,"#a65628"
1.8,3.7,0.131182961648275,"#a65628"
1.6,3.7,0.131182961648275,"#a65628"
1,2.8,0.000964580600354966,"#ffd300"
1.2,3.2,0.000964580600354966,"#ffd300"
1.4,3.2,0.000964580600354966,"#ffd300"
2,6.4,0.000964580600354966,"#377eb8"
1.8,6,0.000964580600354966,"#377eb8"
1.6,6,0.000964580600354966,"#377eb8"
1,2.8,0.000964580600354966,"#AAAAAA"
1.2,2.6,0.000964580600354966,"#AAAAAA"
1.4,2.6,0.000964580600354966,"#AAAAAA"
2,1,0.000964580600354966,"#377eb8"
1.8,1.2,0.000964580600354966,"#377eb8"
1.6,1.2,0.000964580600354966,"#377eb8"
1,2.8,0.00192916120070993,"#4daf4a"
1.2,3.1,0.00192916120070993,"#4daf4a"
1.4,3.1,0.00192916120070993,"#4daf4a"
2,5.5,0.00192916120070993,"#377eb8"
1.8,5.2,0.00192916120070993,"#377eb8"
1.6,5.2,0.00192916120070993,"#377eb8"
2,6.4,0.729222933868354,"#ffd300"
2.2,6.4,0.729222933868354,"#ffd300"
2.4,6.4,0.729222933868354,"#ffd300"
3,6.4,0.729222933868354,"#ffd300"
2.8,6.4,0.729222933868354,"#ffd300"
2.6,6.4,0.729222933868354,"#ffd300"
2,6.4,0.00192916120070993,"#e41a1c"
2.2,5.9,0.00192916120070993,"#e41a1c"
2.4,5.9,0.00192916120070993,"#e41a1c"
3,1.9,0.00192916120070993,"#ffd300"
2.8,2.4,0.00192916120070993,"#ffd300"
2.6,2.4,0.00192916120070993,"#ffd300"
2,6.4,0.0231499344085192,"#f781bf"
2.2,6.2,0.0231499344085192,"#f781bf"
2.4,6.2,0.0231499344085192,"#f781bf"
