"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R39W",5111,13,5,111,2008,2009
"T129 R39W",5195,64,5,195,2008,2009
"T129 R39W",111005,1,111,5,2008,2009
"T129 R39W",111111,15598,111,111,2008,2009
"T129 R39W",111195,308,111,195,2008,2009
"T129 R39W",121121,5953,121,121,2008,2009
"T129 R39W",141141,9747,141,141,2008,2009
"T129 R39W",141176,1242,141,176,2008,2009
"T129 R39W",141190,74,141,190,2008,2009
"T129 R39W",141195,370,141,195,2008,2009
"T129 R39W",142141,23,142,141,2008,2009
"T129 R39W",142195,1,142,195,2008,2009
"T129 R39W",176176,15799,176,176,2008,2009
"T129 R39W",176195,1124,176,195,2008,2009
"T129 R39W",190141,14,190,141,2008,2009
"T129 R39W",190142,1,190,142,2008,2009
"T129 R39W",190176,2,190,176,2008,2009
"T129 R39W",190195,1,190,195,2008,2009
"T129 R39W",195005,90,195,5,2008,2009
"T129 R39W",195023,9,195,23,2008,2009
"T129 R39W",195037,1,195,37,2008,2009
"T129 R39W",195111,258,195,111,2008,2009
"T129 R39W",195141,307,195,141,2008,2009
"T129 R39W",195152,6,195,152,2008,2009
"T129 R39W",195176,1500,195,176,2008,2009
"T129 R39W",195190,4,195,190,2008,2009
"T129 R39W",195195,2129,195,195,2008,2009
"T129 R39W",111023,3,111,23,2008,2009
"T129 R39W",141142,75,141,142,2008,2009
"T129 R39W",5141,17,5,141,2008,2009
"T129 R39W",5176,1159,5,176,2008,2009
"T129 R39W",23141,19,23,141,2008,2009
"T129 R39W",23176,495,23,176,2008,2009
"T129 R39W",23195,16,23,195,2008,2009
"T129 R39W",36036,595,36,36,2008,2009
"T129 R39W",36176,413,36,176,2008,2009
"T129 R39W",36195,2,36,195,2008,2009
"T129 R39W",37176,9,37,176,2008,2009
"T129 R39W",61023,1,61,23,2008,2009
"T129 R39W",121122,112,121,122,2008,2009
"T129 R39W",122121,58,122,121,2008,2009
"T129 R39W",122122,548,122,122,2008,2009
"T129 R39W",122123,5,122,123,2008,2009
"T129 R39W",141005,37,141,5,2008,2009
"T129 R39W",141023,5,141,23,2008,2009
"T129 R39W",141037,1,141,37,2008,2009
"T129 R39W",141152,10,141,152,2008,2009
"T129 R39W",142142,6,142,142,2008,2009
"T129 R39W",142176,7,142,176,2008,2009
"T129 R39W",152195,9,152,195,2008,2009
"T129 R39W",176005,925,176,5,2008,2009
"T129 R39W",176023,200,176,23,2008,2009
"T129 R39W",176028,9,176,28,2008,2009
"T129 R39W",176036,327,176,36,2008,2009
"T129 R39W",176037,22,176,37,2008,2009
"T129 R39W",176061,1,176,61,2008,2009
"T129 R39W",176131,36,176,131,2008,2009
"T129 R39W",176141,561,176,141,2008,2009
"T129 R39W",176152,54,176,152,2008,2009
"T129 R39W",176190,3,176,190,2008,2009
"T129 R39W",195036,7,195,36,2008,2009
"T129 R39W",195044,2,195,44,2008,2009
"T129 R39W",195142,5,195,142,2008,2009
"T129 R39W",23023,136,23,23,2008,2009
"T129 R39W",23111,1,23,111,2008,2009
"T129 R39W",37023,10,37,23,2008,2009
"T129 R39W",111176,66,111,176,2008,2009
"T129 R39W",5005,4327,5,5,2008,2009
"T129 R39W",23028,13,23,28,2008,2009
"T129 R39W",28023,2,28,23,2008,2009
"T129 R39W",23131,1,23,131,2008,2009
"T129 R39W",1111,8,1,111,2008,2009
"T129 R39W",5023,4171,5,23,2008,2009
"T129 R39W",5037,1,5,37,2008,2009
"T129 R39W",5041,1,5,41,2008,2009
"T129 R39W",5042,26,5,42,2008,2009
"T129 R39W",5061,4,5,61,2008,2009
"T129 R39W",6005,1,6,5,2008,2009
"T129 R39W",6176,4,6,176,2008,2009
"T129 R39W",23001,2008,23,1,2008,2009
"T129 R39W",23005,3170,23,5,2008,2009
"T129 R39W",23036,105,23,36,2008,2009
"T129 R39W",23037,1,23,37,2008,2009
"T129 R39W",23042,34,23,42,2008,2009
"T129 R39W",23043,1,23,43,2008,2009
"T129 R39W",36005,45,36,5,2008,2009
"T129 R39W",36023,41,36,23,2008,2009
"T129 R39W",36037,13,36,37,2008,2009
"T129 R39W",37005,1,37,5,2008,2009
"T129 R39W",41176,1,41,176,2008,2009
"T129 R39W",111141,60,111,141,2008,2009
"T129 R39W",123122,8,123,122,2008,2009
"T129 R39W",123123,182,123,123,2008,2009
"T129 R39W",124123,7,124,123,2008,2009
"T129 R39W",141036,14,141,36,2008,2009
"T129 R39W",141111,36,141,111,2008,2009
"T129 R39W",176111,74,176,111,2008,2009
"T129 R39W",152141,10,152,141,2008,2009
"T129 R39W",1001,685,1,1,2008,2009
"T129 R39W",1005,14424,1,5,2008,2009
"T129 R39W",1023,573,1,23,2008,2009
"T129 R39W",1042,26,1,42,2008,2009
"T129 R39W",5006,1,5,6,2008,2009
"T129 R39W",5024,4,5,24,2008,2009
"T129 R39W",5036,19,5,36,2008,2009
"T129 R39W",23121,1,23,121,2008,2009
"T129 R39W",36001,305,36,1,2008,2009
"T129 R39W",41005,2,41,5,2008,2009
"T129 R39W",42005,3,42,5,2008,2009
"T129 R39W",42042,1,42,42,2008,2009
"T129 R39W",121005,33,121,5,2008,2009
"T129 R39W",121023,1,121,23,2008,2009
"T129 R39W",176024,2,176,24,2008,2009
"T129 R39W",1176,1082,1,176,2008,2009
"T129 R39W",42176,4,42,176,2008,2009
"T129 R39W",111059,1,111,59,2008,2009
"T129 R39W",123124,1,123,124,2008,2009
"T129 R39W",124124,36,124,124,2008,2009
"T129 R39W",1036,79,1,36,2008,2009
"T129 R39W",1041,1,1,41,2008,2009
"T129 R39W",1195,120,1,195,2008,2009
"T129 R39W",5001,9819,5,1,2008,2009
"T129 R39W",5043,1,5,43,2008,2009
"T129 R39W",28005,27,28,5,2008,2009
"T129 R39W",28036,6,28,36,2008,2009
"T129 R39W",61005,29,61,5,2008,2009
"T129 R39W",143141,2,143,141,2008,2009
"T129 R39W",152005,3,152,5,2008,2009
"T129 R39W",152152,1,152,152,2008,2009
"T129 R39W",152176,61,152,176,2008,2009
"T129 R39W",176042,13,176,42,2008,2009
"T129 R39W",176043,2,176,43,2008,2009
"T129 R39W",195001,114,195,1,2008,2009
"T129 R39W",195043,1,195,43,2008,2009
"T129 R39W",1028,100,1,28,2008,2009
"T129 R39W",1152,1,1,152,2008,2009
"T129 R39W",5028,17,5,28,2008,2009
"T129 R39W",28176,20,28,176,2008,2009
"T129 R39W",123121,5,123,121,2008,2009
"T129 R39W",152036,1,152,36,2008,2009
"T129 R39W",5152,3,5,152,2008,2009
"T129 R39W",31005,1,31,5,2008,2009
"T129 R39W",195042,1,195,42,2008,2009
"T129 R39W",5031,1,5,31,2008,2009
"T129 R39W",5121,57,5,121,2008,2009
"T129 R39W",37141,1,37,141,2008,2009
"T129 R39W",111001,4,111,1,2008,2009
"T129 R39W",122023,2,122,23,2008,2009
"T129 R39W",1037,3,1,37,2008,2009
"T129 R39W",176001,700,176,1,2008,2009
"T129 R39W",42001,1,42,1,2008,2009
"T129 R39W",43176,9,43,176,2008,2009
"T129 R39W",27176,1,27,176,2008,2009
"T129 R39W",28141,6,28,141,2008,2009
"T129 R39W",36141,27,36,141,2008,2009
"T129 R39W",1141,49,1,141,2008,2009
"T129 R39W",121123,3,121,123,2008,2009
"T129 R39W",142111,1,142,111,2008,2009
"T129 R39W",1190,1,1,190,2008,2009
"T129 R39W",41001,1,41,1,2008,2009
"T129 R39W",36142,1,36,142,2008,2009
"T129 R39W",131176,4,131,176,2008,2009
"T129 R39W",176142,18,176,142,2008,2009
"T129 R39W",142036,3,142,36,2008,2009
"T129 R39W",5044,1,5,44,2008,2009
"T129 R39W",6001,1,6,1,2008,2009
"T129 R39W",122005,1,122,5,2008,2009
"T129 R39W",1121,9,1,121,2008,2009
"T129 R39W",37027,2,37,27,2008,2009
"T129 R39W",176027,2,176,27,2008,2009
"T129 R39W",23027,1,23,27,2008,2009
"T129 R39W",28121,1,28,121,2008,2009
"T129 R39W",28028,1,28,28,2008,2009
"T129 R39W",58005,1,58,5,2008,2009
"T129 R39W",58036,4,58,36,2008,2009
"T129 R39W",141028,1,141,28,2008,2009
"T129 R39W",176044,1,176,44,2008,2009
"T129 R39W",43005,1,43,5,2008,2009
"T129 R39W",152001,1,152,1,2008,2009
"T129 R39W",1021,3,1,21,2008,2009
"T129 R39W",121036,1,121,36,2008,2009
