"xCoords","yCoords","width","colorToUse"
1,6.4,7.04854724231247,"#ffd300"
1.2,6.4,7.04854724231247,"#ffd300"
1.4,6.4,7.04854724231247,"#ffd300"
2,6.4,7.04854724231247,"#ffd300"
1.8,6.4,7.04854724231247,"#ffd300"
1.6,6.4,7.04854724231247,"#ffd300"
1,6.4,0.857112589924593,"#e41a1c"
1.2,5.9,0.857112589924593,"#e41a1c"
1.4,5.9,0.857112589924593,"#e41a1c"
2,1.9,0.857112589924593,"#ffd300"
1.8,2.4,0.857112589924593,"#ffd300"
1.6,2.4,0.857112589924593,"#ffd300"
1,6.4,0.00288914356154357,"#f781bf"
1.2,6.2,0.00288914356154357,"#f781bf"
1.4,6.2,0.00288914356154357,"#f781bf"
2,4.6,0.00288914356154357,"#ffd300"
1.8,4.8,0.00288914356154357,"#ffd300"
1.6,4.8,0.00288914356154357,"#ffd300"
1,6.4,2.68594046438167,"#AAAAAA"
1.2,5.8,2.68594046438167,"#AAAAAA"
1.4,5.8,2.68594046438167,"#AAAAAA"
2,1,2.68594046438167,"#ffd300"
1.8,1.6,2.68594046438167,"#ffd300"
1.6,1.6,2.68594046438167,"#ffd300"
1,6.4,21.2766162350607,"#4daf4a"
1.2,6.3,21.2766162350607,"#4daf4a"
1.4,6.3,21.2766162350607,"#4daf4a"
2,5.5,21.2766162350607,"#ffd300"
1.8,5.6,21.2766162350607,"#ffd300"
1.6,5.6,21.2766162350607,"#ffd300"
1,6.4,1.41760644086405,"#a65628"
1.2,6.1,1.41760644086405,"#a65628"
1.4,6.1,1.41760644086405,"#a65628"
2,3.7,1.41760644086405,"#ffd300"
1.8,4,1.41760644086405,"#ffd300"
1.6,4,1.41760644086405,"#ffd300"
1,6.4,1.14891608964049,"#377eb8"
1.2,6,1.14891608964049,"#377eb8"
1.4,6,1.14891608964049,"#377eb8"
2,2.8,1.14891608964049,"#ffd300"
1.8,3.2,1.14891608964049,"#ffd300"
1.6,3.2,1.14891608964049,"#ffd300"
1,1.9,0.439149821354623,"#ffd300"
1.2,2.4,0.439149821354623,"#ffd300"
1.4,2.4,0.439149821354623,"#ffd300"
2,6.4,0.439149821354623,"#e41a1c"
1.8,5.9,0.439149821354623,"#e41a1c"
1.6,5.9,0.439149821354623,"#e41a1c"
1,1.9,0.0356327705923707,"#AAAAAA"
1.2,1.8,0.0356327705923707,"#AAAAAA"
1.4,1.8,0.0356327705923707,"#AAAAAA"
2,1,0.0356327705923707,"#e41a1c"
1.8,1.1,0.0356327705923707,"#e41a1c"
1.6,1.1,0.0356327705923707,"#e41a1c"
1,1.9,0.00963047853847858,"#4daf4a"
1.2,2.3,0.00963047853847858,"#4daf4a"
1.4,2.3,0.00963047853847858,"#4daf4a"
