"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R46W S33",111111,20,111,111,2008,2009
"T159 R46W S33",111195,53,111,195,2008,2009
"T159 R46W S33",121121,82,121,121,2008,2009
"T159 R46W S33",141141,149,141,141,2008,2009
"T159 R46W S33",190141,4,190,141,2008,2009
"T159 R46W S33",195023,2,195,23,2008,2009
"T159 R46W S33",195141,2,195,141,2008,2009
"T159 R46W S33",195176,47,195,176,2008,2009
"T159 R46W S33",195195,1319,195,195,2008,2009
"T159 R46W S33",37195,226,37,195,2008,2009
"T159 R46W S33",195061,1,195,61,2008,2009
"T159 R46W S33",176195,28,176,195,2008,2009
"T159 R46W S33",195152,7,195,152,2008,2009
"T159 R46W S33",195037,442,195,37,2008,2009
"T159 R46W S33",176176,5,176,176,2008,2009
"T159 R46W S33",23195,2,23,195,2008,2009
"T159 R46W S33",37037,195,37,37,2008,2009
"T159 R46W S33",176036,3,176,36,2008,2009
"T159 R46W S33",195036,15,195,36,2008,2009
"T159 R46W S33",5195,1,5,195,2008,2009
"T159 R46W S33",36036,14,36,36,2008,2009
"T159 R46W S33",36176,15,36,176,2008,2009
"T159 R46W S33",122122,5,122,122,2008,2009
"T159 R46W S33",176037,52,176,37,2008,2009
"T159 R46W S33",176152,1,176,152,2008,2009
"T159 R46W S33",5176,1,5,176,2008,2009
"T159 R46W S33",36195,12,36,195,2008,2009
"T159 R46W S33",37036,5,37,36,2008,2009
"T159 R46W S33",37061,1,37,61,2008,2009
"T159 R46W S33",37176,27,37,176,2008,2009
"T159 R46W S33",152195,15,152,195,2008,2009
"T159 R46W S33",122121,2,122,121,2008,2009
"T159 R46W S33",23036,4,23,36,2008,2009
"T159 R46W S33",23037,7,23,37,2008,2009
"T159 R46W S33",36037,53,36,37,2008,2009
"T159 R46W S33",111037,1,111,37,2008,2009
"T159 R46W S33",28037,12,28,37,2008,2009
"T159 R46W S33",28036,3,28,36,2008,2009
"T159 R46W S33",152152,1,152,152,2008,2009
"T159 R46W S33",28176,1,28,176,2008,2009
"T159 R46W S33",111111,10,111,111,2009,2010
"T159 R46W S33",111195,10,111,195,2009,2010
"T159 R46W S33",121121,80,121,121,2009,2010
"T159 R46W S33",141141,118,141,141,2009,2010
"T159 R46W S33",141190,4,141,190,2009,2010
"T159 R46W S33",195111,5,195,111,2009,2010
"T159 R46W S33",195176,1416,195,176,2009,2010
"T159 R46W S33",195195,234,195,195,2009,2010
"T159 R46W S33",141195,4,141,195,2009,2010
"T159 R46W S33",152195,1,152,195,2009,2010
"T159 R46W S33",37195,1,37,195,2009,2010
"T159 R46W S33",36176,44,36,176,2009,2010
"T159 R46W S33",61176,2,61,176,2009,2010
"T159 R46W S33",176176,96,176,176,2009,2010
"T159 R46W S33",195037,1,195,37,2009,2010
"T159 R46W S33",37176,761,37,176,2009,2010
"T159 R46W S33",122121,3,122,121,2009,2010
"T159 R46W S33",122122,2,122,122,2009,2010
