"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R12W S5",121121,182,121,121,2008,2009
"T105 R12W S5",141141,6,141,141,2008,2009
"T105 R12W S5",141176,8,141,176,2008,2009
"T105 R12W S5",176176,635,176,176,2008,2009
"T105 R12W S5",176005,25,176,5,2008,2009
"T105 R12W S5",176036,2,176,36,2008,2009
"T105 R12W S5",36176,27,36,176,2008,2009
"T105 R12W S5",121122,11,121,122,2008,2009
"T105 R12W S5",122122,89,122,122,2008,2009
"T105 R12W S5",176037,1,176,37,2008,2009
"T105 R12W S5",5176,67,5,176,2008,2009
"T105 R12W S5",37176,2,37,176,2008,2009
"T105 R12W S5",122123,3,122,123,2008,2009
"T105 R12W S5",122121,4,122,121,2008,2009
"T105 R12W S5",5005,99,5,5,2008,2009
"T105 R12W S5",123123,1,123,123,2008,2009
"T105 R12W S5",36001,133,36,1,2008,2009
"T105 R12W S5",121005,26,121,5,2008,2009
"T105 R12W S5",1001,310,1,1,2008,2009
"T105 R12W S5",1005,462,1,5,2008,2009
"T105 R12W S5",1176,55,1,176,2008,2009
"T105 R12W S5",5001,566,5,1,2008,2009
"T105 R12W S5",5028,12,5,28,2008,2009
"T105 R12W S5",5121,2,5,121,2008,2009
"T105 R12W S5",5021,18,5,21,2008,2009
"T105 R12W S5",176001,51,176,1,2008,2009
"T105 R12W S5",131176,1,131,176,2008,2009
"T105 R12W S5",176121,1,176,121,2008,2009
"T105 R12W S5",121123,1,121,123,2008,2009
"T105 R12W S5",1121,26,1,121,2008,2009
"T105 R12W S5",121001,30,121,1,2008,2009
"T105 R12W S5",53176,3,53,176,2008,2009
"T105 R12W S5",5053,1,5,53,2008,2009
"T105 R12W S5",176012,1,176,12,2008,2009
"T105 R12W S5",121121,143,121,121,2009,2010
"T105 R12W S5",141141,3,141,141,2009,2010
"T105 R12W S5",176195,1,176,195,2009,2010
"T105 R12W S5",36176,2,36,176,2009,2010
"T105 R12W S5",121141,1,121,141,2009,2010
"T105 R12W S5",176036,18,176,36,2009,2010
"T105 R12W S5",176141,8,176,141,2009,2010
"T105 R12W S5",176176,631,176,176,2009,2010
"T105 R12W S5",176005,86,176,5,2009,2010
"T105 R12W S5",37176,1,37,176,2009,2010
"T105 R12W S5",122121,11,122,121,2009,2010
"T105 R12W S5",122122,72,122,122,2009,2010
"T105 R12W S5",141176,3,141,176,2009,2010
"T105 R12W S5",28176,2,28,176,2009,2010
"T105 R12W S5",121122,1,121,122,2009,2010
"T105 R12W S5",5005,10,5,5,2009,2010
"T105 R12W S5",5176,35,5,176,2009,2010
"T105 R12W S5",121176,15,121,176,2009,2010
"T105 R12W S5",123122,2,123,122,2009,2010
"T105 R12W S5",5121,30,5,121,2009,2010
"T105 R12W S5",121005,20,121,5,2009,2010
"T105 R12W S5",122176,9,122,176,2009,2010
"T105 R12W S5",5036,8,5,36,2009,2010
"T105 R12W S5",176037,2,176,37,2009,2010
"T105 R12W S5",176001,44,176,1,2009,2010
"T105 R12W S5",1005,749,1,5,2009,2010
"T105 R12W S5",1176,31,1,176,2009,2010
"T105 R12W S5",5001,235,5,1,2009,2010
"T105 R12W S5",1001,284,1,1,2009,2010
"T105 R12W S5",121036,2,121,36,2009,2010
"T105 R12W S5",176121,3,176,121,2009,2010
"T105 R12W S5",121001,27,121,1,2009,2010
"T105 R12W S5",21176,4,21,176,2009,2010
"T105 R12W S5",176131,1,176,131,2009,2010
"T105 R12W S5",123176,3,123,176,2009,2010
"T105 R12W S5",21036,14,21,36,2009,2010
"T105 R12W S5",28036,10,28,36,2009,2010
"T105 R12W S5",1121,10,1,121,2009,2010
"T105 R12W S5",176053,1,176,53,2009,2010
"T105 R12W S5",122001,1,122,1,2009,2010
"T105 R12W S5",53176,1,53,176,2009,2010
"T105 R12W S5",12176,1,12,176,2009,2010
"T105 R12W S5",5012,294,5,12,2009,2010
"T105 R12W S5",176012,3,176,12,2009,2010
"T105 R12W S5",1012,16,1,12,2009,2010
"T105 R12W S5",122012,7,122,12,2009,2010
"T105 R12W S5",121012,6,121,12,2009,2010
"T105 R12W S5",121121,156,121,121,2010,2011
"T105 R12W S5",141141,6,141,141,2010,2011
"T105 R12W S5",195141,1,195,141,2010,2011
"T105 R12W S5",36037,1,36,37,2010,2011
"T105 R12W S5",141121,1,141,121,2010,2011
"T105 R12W S5",176036,25,176,36,2010,2011
"T105 R12W S5",176037,101,176,37,2010,2011
"T105 R12W S5",121122,11,121,122,2010,2011
"T105 R12W S5",122122,65,122,122,2010,2011
"T105 R12W S5",176005,11,176,5,2010,2011
"T105 R12W S5",176141,31,176,141,2010,2011
"T105 R12W S5",122121,9,122,121,2010,2011
"T105 R12W S5",122123,1,122,123,2010,2011
"T105 R12W S5",141176,5,141,176,2010,2011
"T105 R12W S5",121176,3,121,176,2010,2011
"T105 R12W S5",36141,2,36,141,2010,2011
"T105 R12W S5",5005,233,5,5,2010,2011
"T105 R12W S5",121005,6,121,5,2010,2011
"T105 R12W S5",176042,2,176,42,2010,2011
"T105 R12W S5",5001,367,5,1,2010,2011
"T105 R12W S5",5121,26,5,121,2010,2011
"T105 R12W S5",36036,26,36,36,2010,2011
"T105 R12W S5",176122,4,176,122,2010,2011
"T105 R12W S5",1001,297,1,1,2010,2011
"T105 R12W S5",176001,45,176,1,2010,2011
"T105 R12W S5",176176,482,176,176,2010,2011
"T105 R12W S5",176121,21,176,121,2010,2011
"T105 R12W S5",5176,51,5,176,2010,2011
"T105 R12W S5",1005,222,1,5,2010,2011
"T105 R12W S5",37176,2,37,176,2010,2011
"T105 R12W S5",36121,1,36,121,2010,2011
"T105 R12W S5",121001,14,121,1,2010,2011
"T105 R12W S5",36176,19,36,176,2010,2011
"T105 R12W S5",1121,30,1,121,2010,2011
"T105 R12W S5",36001,2,36,1,2010,2011
"T105 R12W S5",1176,37,1,176,2010,2011
"T105 R12W S5",176123,3,176,123,2010,2011
"T105 R12W S5",131176,1,131,176,2010,2011
"T105 R12W S5",1122,1,1,122,2010,2011
"T105 R12W S5",36053,1,36,53,2010,2011
"T105 R12W S5",1012,4,1,12,2010,2011
"T105 R12W S5",176012,13,176,12,2010,2011
"T105 R12W S5",12176,20,12,176,2010,2011
"T105 R12W S5",12001,249,12,1,2010,2011
"T105 R12W S5",12005,5,12,5,2010,2011
"T105 R12W S5",53176,1,53,176,2010,2011
"T105 R12W S5",5012,188,5,12,2010,2011
"T105 R12W S5",12121,14,12,121,2010,2011
"T105 R12W S5",121012,7,121,12,2010,2011
"T105 R12W S5",12012,36,12,12,2010,2011
"T105 R12W S5",12122,2,12,122,2010,2011
"T105 R12W S5",121121,184,121,121,2011,2012
"T105 R12W S5",141141,14,141,141,2011,2012
"T105 R12W S5",36036,1,36,36,2011,2012
"T105 R12W S5",36037,3,36,37,2011,2012
"T105 R12W S5",37036,1,37,36,2011,2012
"T105 R12W S5",37037,51,37,37,2011,2012
"T105 R12W S5",121122,16,121,122,2011,2012
"T105 R12W S5",122121,11,122,121,2011,2012
"T105 R12W S5",122122,72,122,122,2011,2012
"T105 R12W S5",5005,14,5,5,2011,2012
"T105 R12W S5",123122,1,123,122,2011,2012
"T105 R12W S5",37176,49,37,176,2011,2012
"T105 R12W S5",141176,23,141,176,2011,2012
"T105 R12W S5",176037,5,176,37,2011,2012
"T105 R12W S5",5001,438,5,1,2011,2012
"T105 R12W S5",141001,3,141,1,2011,2012
"T105 R12W S5",123123,3,123,123,2011,2012
"T105 R12W S5",121005,1,121,5,2011,2012
"T105 R12W S5",1005,550,1,5,2011,2012
"T105 R12W S5",36176,13,36,176,2011,2012
"T105 R12W S5",1001,369,1,1,2011,2012
"T105 R12W S5",5121,12,5,121,2011,2012
"T105 R12W S5",176005,3,176,5,2011,2012
"T105 R12W S5",176176,541,176,176,2011,2012
"T105 R12W S5",37001,1,37,1,2011,2012
"T105 R12W S5",5176,13,5,176,2011,2012
"T105 R12W S5",36001,33,36,1,2011,2012
"T105 R12W S5",176001,68,176,1,2011,2012
"T105 R12W S5",1121,13,1,121,2011,2012
"T105 R12W S5",36141,1,36,141,2011,2012
"T105 R12W S5",1141,1,1,141,2011,2012
"T105 R12W S5",42176,2,42,176,2011,2012
"T105 R12W S5",1176,35,1,176,2011,2012
"T105 R12W S5",176141,4,176,141,2011,2012
"T105 R12W S5",121001,57,121,1,2011,2012
"T105 R12W S5",53001,1,53,1,2011,2012
"T105 R12W S5",12001,236,12,1,2011,2012
"T105 R12W S5",12176,7,12,176,2011,2012
"T105 R12W S5",1012,6,1,12,2011,2012
"T105 R12W S5",12121,5,12,121,2011,2012
"T105 R12W S5",121121,208,121,121,2012,2013
"T105 R12W S5",141141,11,141,141,2012,2013
"T105 R12W S5",141176,9,141,176,2012,2013
"T105 R12W S5",37176,25,37,176,2012,2013
"T105 R12W S5",121122,15,121,122,2012,2013
"T105 R12W S5",122121,3,122,121,2012,2013
"T105 R12W S5",122122,86,122,122,2012,2013
"T105 R12W S5",37037,30,37,37,2012,2013
"T105 R12W S5",37141,1,37,141,2012,2013
"T105 R12W S5",176141,21,176,141,2012,2013
"T105 R12W S5",1005,80,1,5,2012,2013
"T105 R12W S5",1141,1,1,141,2012,2013
"T105 R12W S5",5001,44,5,1,2012,2013
"T105 R12W S5",5005,19,5,5,2012,2013
"T105 R12W S5",121005,2,121,5,2012,2013
"T105 R12W S5",123122,1,123,122,2012,2013
"T105 R12W S5",123123,2,123,123,2012,2013
"T105 R12W S5",176005,7,176,5,2012,2013
"T105 R12W S5",176036,6,176,36,2012,2013
"T105 R12W S5",5121,2,5,121,2012,2013
"T105 R12W S5",36037,1,36,37,2012,2013
"T105 R12W S5",37036,3,37,36,2012,2013
"T105 R12W S5",1001,291,1,1,2012,2013
"T105 R12W S5",36176,1,36,176,2012,2013
"T105 R12W S5",176037,6,176,37,2012,2013
"T105 R12W S5",176001,25,176,1,2012,2013
"T105 R12W S5",5176,503,5,176,2012,2013
"T105 R12W S5",176176,615,176,176,2012,2013
"T105 R12W S5",1176,737,1,176,2012,2013
"T105 R12W S5",1121,73,1,121,2012,2013
"T105 R12W S5",176142,1,176,142,2012,2013
"T105 R12W S5",176131,1,176,131,2012,2013
"T105 R12W S5",176044,1,176,44,2012,2013
