"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R45W S12",121121,67,121,121,2008,2009
"T142 R45W S12",141141,62,141,141,2008,2009
"T142 R45W S12",141190,23,141,190,2008,2009
"T142 R45W S12",141195,4,141,195,2008,2009
"T142 R45W S12",190141,16,190,141,2008,2009
"T142 R45W S12",190190,2,190,190,2008,2009
"T142 R45W S12",195141,2,195,141,2008,2009
"T142 R45W S12",195176,113,195,176,2008,2009
"T142 R45W S12",195190,1,195,190,2008,2009
"T142 R45W S12",195195,148,195,195,2008,2009
"T142 R45W S12",5190,1,5,190,2008,2009
"T142 R45W S12",37195,1,37,195,2008,2009
"T142 R45W S12",141176,5,141,176,2008,2009
"T142 R45W S12",176195,57,176,195,2008,2009
"T142 R45W S12",176176,279,176,176,2008,2009
"T142 R45W S12",176005,6,176,5,2008,2009
"T142 R45W S12",176036,13,176,36,2008,2009
"T142 R45W S12",176141,1,176,141,2008,2009
"T142 R45W S12",195005,12,195,5,2008,2009
"T142 R45W S12",195036,2,195,36,2008,2009
"T142 R45W S12",5195,14,5,195,2008,2009
"T142 R45W S12",36036,2,36,36,2008,2009
"T142 R45W S12",36176,33,36,176,2008,2009
"T142 R45W S12",141005,3,141,5,2008,2009
"T142 R45W S12",176059,1,176,59,2008,2009
"T142 R45W S12",5176,37,5,176,2008,2009
"T142 R45W S12",36195,7,36,195,2008,2009
"T142 R45W S12",37176,2,37,176,2008,2009
"T142 R45W S12",190005,2,190,5,2008,2009
"T142 R45W S12",23176,1,23,176,2008,2009
"T142 R45W S12",5005,982,5,5,2008,2009
"T142 R45W S12",5023,2,5,23,2008,2009
"T142 R45W S12",5061,4,5,61,2008,2009
"T142 R45W S12",36005,2,36,5,2008,2009
"T142 R45W S12",6005,29,6,5,2008,2009
"T142 R45W S12",42005,6,42,5,2008,2009
"T142 R45W S12",121005,2,121,5,2008,2009
"T142 R45W S12",5041,1,5,41,2008,2009
"T142 R45W S12",24176,1,24,176,2008,2009
"T142 R45W S12",37005,1,37,5,2008,2009
"T142 R45W S12",6176,5,6,176,2008,2009
"T142 R45W S12",6195,1,6,195,2008,2009
"T142 R45W S12",1195,14,1,195,2008,2009
"T142 R45W S12",1001,5,1,1,2008,2009
"T142 R45W S12",1005,407,1,5,2008,2009
"T142 R45W S12",1176,9,1,176,2008,2009
"T142 R45W S12",5001,450,5,1,2008,2009
"T142 R45W S12",195001,1,195,1,2008,2009
"T142 R45W S12",5121,2,5,121,2008,2009
"T142 R45W S12",5059,3,5,59,2008,2009
"T142 R45W S12",36141,1,36,141,2008,2009
"T142 R45W S12",6001,1,6,1,2008,2009
"T142 R45W S12",121121,68,121,121,2009,2010
"T142 R45W S12",141141,45,141,141,2009,2010
"T142 R45W S12",141190,33,141,190,2009,2010
"T142 R45W S12",176195,58,176,195,2009,2010
"T142 R45W S12",190141,14,190,141,2009,2010
"T142 R45W S12",190190,11,190,190,2009,2010
"T142 R45W S12",195111,43,195,111,2009,2010
"T142 R45W S12",195141,1,195,141,2009,2010
"T142 R45W S12",195176,81,195,176,2009,2010
"T142 R45W S12",195190,3,195,190,2009,2010
"T142 R45W S12",195195,61,195,195,2009,2010
"T142 R45W S12",195005,32,195,5,2009,2010
"T142 R45W S12",195036,2,195,36,2009,2010
"T142 R45W S12",176190,2,176,190,2009,2010
"T142 R45W S12",176111,14,176,111,2009,2010
"T142 R45W S12",195023,2,195,23,2009,2010
"T142 R45W S12",5195,7,5,195,2009,2010
"T142 R45W S12",36176,11,36,176,2009,2010
"T142 R45W S12",36195,1,36,195,2009,2010
"T142 R45W S12",121195,1,121,195,2009,2010
"T142 R45W S12",176036,29,176,36,2009,2010
"T142 R45W S12",176141,3,176,141,2009,2010
"T142 R45W S12",176176,316,176,176,2009,2010
"T142 R45W S12",190176,1,190,176,2009,2010
"T142 R45W S12",176005,48,176,5,2009,2010
"T142 R45W S12",176023,3,176,23,2009,2010
"T142 R45W S12",5141,2,5,141,2009,2010
"T142 R45W S12",141176,2,141,176,2009,2010
"T142 R45W S12",5190,1,5,190,2009,2010
"T142 R45W S12",190111,1,190,111,2009,2010
"T142 R45W S12",59176,1,59,176,2009,2010
"T142 R45W S12",5111,3,5,111,2009,2010
"T142 R45W S12",141023,1,141,23,2009,2010
"T142 R45W S12",5005,1381,5,5,2009,2010
"T142 R45W S12",5023,5,5,23,2009,2010
"T142 R45W S12",5176,13,5,176,2009,2010
"T142 R45W S12",41176,1,41,176,2009,2010
"T142 R45W S12",61005,2,61,5,2009,2010
"T142 R45W S12",23005,1,23,5,2009,2010
"T142 R45W S12",1023,1,1,23,2009,2010
"T142 R45W S12",5121,2,5,121,2009,2010
"T142 R45W S12",1036,1,1,36,2009,2010
"T142 R45W S12",36036,4,36,36,2009,2010
"T142 R45W S12",61001,2,61,1,2009,2010
"T142 R45W S12",5036,2,5,36,2009,2010
"T142 R45W S12",23001,1,23,1,2009,2010
"T142 R45W S12",176037,1,176,37,2009,2010
"T142 R45W S12",176001,9,176,1,2009,2010
"T142 R45W S12",195001,19,195,1,2009,2010
"T142 R45W S12",1005,420,1,5,2009,2010
"T142 R45W S12",1176,6,1,176,2009,2010
"T142 R45W S12",5001,36,5,1,2009,2010
"T142 R45W S12",195061,1,195,61,2009,2010
"T142 R45W S12",176087,2,176,87,2009,2010
"T142 R45W S12",141143,1,141,143,2009,2010
"T142 R45W S12",1001,26,1,1,2009,2010
"T142 R45W S12",36001,1,36,1,2009,2010
"T142 R45W S12",59005,1,59,5,2009,2010
"T142 R45W S12",1195,3,1,195,2009,2010
"T142 R45W S12",59111,2,59,111,2009,2010
"T142 R45W S12",195087,1,195,87,2009,2010
"T142 R45W S12",111111,15,111,111,2010,2011
"T142 R45W S12",111195,36,111,195,2010,2011
"T142 R45W S12",121121,67,121,121,2010,2011
"T142 R45W S12",141190,8,141,190,2010,2011
"T142 R45W S12",176195,163,176,195,2010,2011
"T142 R45W S12",190141,23,190,141,2010,2011
"T142 R45W S12",190190,20,190,190,2010,2011
"T142 R45W S12",190195,4,190,195,2010,2011
"T142 R45W S12",195111,3,195,111,2010,2011
"T142 R45W S12",195195,76,195,195,2010,2011
"T142 R45W S12",5195,40,5,195,2010,2011
"T142 R45W S12",36195,9,36,195,2010,2011
"T142 R45W S12",141141,56,141,141,2010,2011
"T142 R45W S12",195005,13,195,5,2010,2011
"T142 R45W S12",141005,1,141,5,2010,2011
"T142 R45W S12",195036,3,195,36,2010,2011
"T142 R45W S12",36037,24,36,37,2010,2011
"T142 R45W S12",176023,1,176,23,2010,2011
"T142 R45W S12",176036,44,176,36,2010,2011
"T142 R45W S12",176037,173,176,37,2010,2011
"T142 R45W S12",176190,2,176,190,2010,2011
"T142 R45W S12",195023,1,195,23,2010,2011
"T142 R45W S12",195037,13,195,37,2010,2011
"T142 R45W S12",195121,1,195,121,2010,2011
"T142 R45W S12",195176,3,195,176,2010,2011
"T142 R45W S12",23195,4,23,195,2010,2011
"T142 R45W S12",176005,28,176,5,2010,2011
"T142 R45W S12",195001,15,195,1,2010,2011
"T142 R45W S12",111023,1,111,23,2010,2011
"T142 R45W S12",190005,3,190,5,2010,2011
"T142 R45W S12",23141,1,23,141,2010,2011
"T142 R45W S12",111176,1,111,176,2010,2011
"T142 R45W S12",195006,1,195,6,2010,2011
"T142 R45W S12",5005,1805,5,5,2010,2011
"T142 R45W S12",5023,1,5,23,2010,2011
"T142 R45W S12",23005,5,23,5,2010,2011
"T142 R45W S12",121005,1,121,5,2010,2011
"T142 R45W S12",5036,11,5,36,2010,2011
"T142 R45W S12",5001,17,5,1,2010,2011
"T142 R45W S12",23001,2,23,1,2010,2011
"T142 R45W S12",5037,3,5,37,2010,2011
"T142 R45W S12",5006,5,5,6,2010,2011
"T142 R45W S12",36036,2,36,36,2010,2011
"T142 R45W S12",1001,4,1,1,2010,2011
"T142 R45W S12",176001,13,176,1,2010,2011
"T142 R45W S12",176176,8,176,176,2010,2011
"T142 R45W S12",143141,1,143,141,2010,2011
"T142 R45W S12",37023,1,37,23,2010,2011
"T142 R45W S12",61036,1,61,36,2010,2011
"T142 R45W S12",1037,1,1,37,2010,2011
"T142 R45W S12",5176,3,5,176,2010,2011
"T142 R45W S12",1005,60,1,5,2010,2011
"T142 R45W S12",111001,9,111,1,2010,2011
"T142 R45W S12",121001,2,121,1,2010,2011
"T142 R45W S12",1195,29,1,195,2010,2011
"T142 R45W S12",36176,3,36,176,2010,2011
"T142 R45W S12",111041,1,111,41,2010,2011
"T142 R45W S12",87195,2,87,195,2010,2011
"T142 R45W S12",87037,1,87,37,2010,2011
"T142 R45W S12",195041,2,195,41,2010,2011
"T142 R45W S12",111195,17,111,195,2011,2012
"T142 R45W S12",141190,49,141,190,2011,2012
"T142 R45W S12",190141,12,190,141,2011,2012
"T142 R45W S12",190190,17,190,190,2011,2012
"T142 R45W S12",195141,3,195,141,2011,2012
"T142 R45W S12",195190,3,195,190,2011,2012
"T142 R45W S12",195195,245,195,195,2011,2012
"T142 R45W S12",121121,66,121,121,2011,2012
"T142 R45W S12",141141,31,141,141,2011,2012
"T142 R45W S12",5195,22,5,195,2011,2012
"T142 R45W S12",5190,1,5,190,2011,2012
"T142 R45W S12",36195,22,36,195,2011,2012
"T142 R45W S12",195037,35,195,37,2011,2012
"T142 R45W S12",23195,1,23,195,2011,2012
"T142 R45W S12",36036,2,36,36,2011,2012
"T142 R45W S12",36037,20,36,37,2011,2012
"T142 R45W S12",37195,107,37,195,2011,2012
"T142 R45W S12",176195,9,176,195,2011,2012
"T142 R45W S12",195036,7,195,36,2011,2012
"T142 R45W S12",195176,38,195,176,2011,2012
"T142 R45W S12",5037,1,5,37,2011,2012
"T142 R45W S12",37036,19,37,36,2011,2012
"T142 R45W S12",37037,81,37,37,2011,2012
"T142 R45W S12",1036,1,1,36,2011,2012
"T142 R45W S12",1195,28,1,195,2011,2012
"T142 R45W S12",5005,238,5,5,2011,2012
"T142 R45W S12",190143,1,190,143,2011,2012
"T142 R45W S12",37176,8,37,176,2011,2012
"T142 R45W S12",195005,4,195,5,2011,2012
"T142 R45W S12",5141,3,5,141,2011,2012
"T142 R45W S12",23005,1,23,5,2011,2012
"T142 R45W S12",141176,1,141,176,2011,2012
"T142 R45W S12",6195,1,6,195,2011,2012
"T142 R45W S12",176037,7,176,37,2011,2012
"T142 R45W S12",5001,1636,5,1,2011,2012
"T142 R45W S12",23001,1,23,1,2011,2012
"T142 R45W S12",5041,1,5,41,2011,2012
"T142 R45W S12",111176,1,111,176,2011,2012
"T142 R45W S12",36023,5,36,23,2011,2012
"T142 R45W S12",1005,1,1,5,2011,2012
"T142 R45W S12",5042,9,5,42,2011,2012
"T142 R45W S12",36176,10,36,176,2011,2012
"T142 R45W S12",1001,26,1,1,2011,2012
"T142 R45W S12",5121,1,5,121,2011,2012
"T142 R45W S12",23176,2,23,176,2011,2012
"T142 R45W S12",36005,1,36,5,2011,2012
"T142 R45W S12",41195,3,41,195,2011,2012
"T142 R45W S12",5021,1,5,21,2011,2012
"T142 R45W S12",176176,2,176,176,2011,2012
"T142 R45W S12",5006,1,5,6,2011,2012
"T142 R45W S12",195023,1,195,23,2011,2012
"T142 R45W S12",195001,26,195,1,2011,2012
"T142 R45W S12",5176,2,5,176,2011,2012
"T142 R45W S12",36001,1,36,1,2011,2012
"T142 R45W S12",1121,2,1,121,2011,2012
"T142 R45W S12",195021,1,195,21,2011,2012
"T142 R45W S12",6001,5,6,1,2011,2012
"T142 R45W S12",1176,4,1,176,2011,2012
"T142 R45W S12",121001,2,121,1,2011,2012
"T142 R45W S12",141190,20,141,190,2012,2013
"T142 R45W S12",190141,38,190,141,2012,2013
"T142 R45W S12",190190,25,190,190,2012,2013
"T142 R45W S12",190195,2,190,195,2012,2013
"T142 R45W S12",195195,316,195,195,2012,2013
"T142 R45W S12",121121,69,121,121,2012,2013
"T142 R45W S12",141141,23,141,141,2012,2013
"T142 R45W S12",37195,60,37,195,2012,2013
"T142 R45W S12",23195,1,23,195,2012,2013
"T142 R45W S12",36195,9,36,195,2012,2013
"T142 R45W S12",176195,30,176,195,2012,2013
"T142 R45W S12",195005,11,195,5,2012,2013
"T142 R45W S12",195036,19,195,36,2012,2013
"T142 R45W S12",195037,66,195,37,2012,2013
"T142 R45W S12",195176,39,195,176,2012,2013
"T142 R45W S12",37176,7,37,176,2012,2013
"T142 R45W S12",5195,2,5,195,2012,2013
"T142 R45W S12",37037,48,37,37,2012,2013
"T142 R45W S12",143141,1,143,141,2012,2013
