"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R42W S5",111111,2,111,111,2008,2009
"T119 R42W S5",111195,4,111,195,2008,2009
"T119 R42W S5",121121,233,121,121,2008,2009
"T119 R42W S5",141141,12,141,141,2008,2009
"T119 R42W S5",141190,1,141,190,2008,2009
"T119 R42W S5",195023,4,195,23,2008,2009
"T119 R42W S5",195111,4,195,111,2008,2009
"T119 R42W S5",195176,48,195,176,2008,2009
"T119 R42W S5",195195,295,195,195,2008,2009
"T119 R42W S5",195061,2,195,61,2008,2009
"T119 R42W S5",5111,3,5,111,2008,2009
"T119 R42W S5",176195,23,176,195,2008,2009
"T119 R42W S5",176176,24,176,176,2008,2009
"T119 R42W S5",176005,7,176,5,2008,2009
"T119 R42W S5",176036,1,176,36,2008,2009
"T119 R42W S5",195005,7,195,5,2008,2009
"T119 R42W S5",195036,2,195,36,2008,2009
"T119 R42W S5",195131,1,195,131,2008,2009
"T119 R42W S5",5195,18,5,195,2008,2009
"T119 R42W S5",36176,1,36,176,2008,2009
"T119 R42W S5",121122,22,121,122,2008,2009
"T119 R42W S5",122122,50,122,122,2008,2009
"T119 R42W S5",141005,1,141,5,2008,2009
"T119 R42W S5",176023,1,176,23,2008,2009
"T119 R42W S5",5176,19,5,176,2008,2009
"T119 R42W S5",122123,2,122,123,2008,2009
"T119 R42W S5",122121,19,122,121,2008,2009
"T119 R42W S5",5005,64,5,5,2008,2009
"T119 R42W S5",23001,2,23,1,2008,2009
"T119 R42W S5",5061,1,5,61,2008,2009
"T119 R42W S5",121005,19,121,5,2008,2009
"T119 R42W S5",37111,1,37,111,2008,2009
"T119 R42W S5",1042,1,1,42,2008,2009
"T119 R42W S5",1195,15,1,195,2008,2009
"T119 R42W S5",1001,25,1,1,2008,2009
"T119 R42W S5",1005,904,1,5,2008,2009
"T119 R42W S5",1176,14,1,176,2008,2009
"T119 R42W S5",5001,934,5,1,2008,2009
"T119 R42W S5",195001,23,195,1,2008,2009
"T119 R42W S5",176001,4,176,1,2008,2009
"T119 R42W S5",122005,2,122,5,2008,2009
"T119 R42W S5",1121,3,1,121,2008,2009
"T119 R42W S5",141001,3,141,1,2008,2009
"T119 R42W S5",1131,1,1,131,2008,2009
"T119 R42W S5",23195,3,23,195,2009,2010
"T119 R42W S5",111195,4,111,195,2009,2010
"T119 R42W S5",121121,228,121,121,2009,2010
"T119 R42W S5",141141,12,141,141,2009,2010
"T119 R42W S5",176195,28,176,195,2009,2010
"T119 R42W S5",190141,1,190,141,2009,2010
"T119 R42W S5",195176,195,195,176,2009,2010
"T119 R42W S5",195195,116,195,195,2009,2010
"T119 R42W S5",195005,14,195,5,2009,2010
"T119 R42W S5",61195,3,61,195,2009,2010
"T119 R42W S5",111176,4,111,176,2009,2010
"T119 R42W S5",5195,8,5,195,2009,2010
"T119 R42W S5",36176,2,36,176,2009,2010
"T119 R42W S5",36195,1,36,195,2009,2010
"T119 R42W S5",176036,2,176,36,2009,2010
"T119 R42W S5",176176,35,176,176,2009,2010
"T119 R42W S5",176005,31,176,5,2009,2010
"T119 R42W S5",122122,70,122,122,2009,2010
"T119 R42W S5",131195,2,131,195,2009,2010
"T119 R42W S5",122123,2,122,123,2009,2010
"T119 R42W S5",121122,23,121,122,2009,2010
"T119 R42W S5",5111,2,5,111,2009,2010
"T119 R42W S5",23176,2,23,176,2009,2010
"T119 R42W S5",5005,52,5,5,2009,2010
"T119 R42W S5",5042,1,5,42,2009,2010
"T119 R42W S5",5176,16,5,176,2009,2010
"T119 R42W S5",42005,1,42,5,2009,2010
"T119 R42W S5",111005,1,111,5,2009,2010
"T119 R42W S5",121176,2,121,176,2009,2010
"T119 R42W S5",123123,2,123,123,2009,2010
"T119 R42W S5",5121,24,5,121,2009,2010
"T119 R42W S5",195041,2,195,41,2009,2010
"T119 R42W S5",176001,10,176,1,2009,2010
"T119 R42W S5",195001,28,195,1,2009,2010
"T119 R42W S5",1005,936,1,5,2009,2010
"T119 R42W S5",1176,21,1,176,2009,2010
"T119 R42W S5",5001,896,5,1,2009,2010
"T119 R42W S5",1001,23,1,1,2009,2010
