"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R9W S17",111111,2404,111,111,2008,2009
"T109 R9W S17",111190,3,111,190,2008,2009
"T109 R9W S17",111195,15,111,195,2008,2009
"T109 R9W S17",121121,34,121,121,2008,2009
"T109 R9W S17",141141,2,141,141,2008,2009
"T109 R9W S17",141190,8,141,190,2008,2009
"T109 R9W S17",190141,3,190,141,2008,2009
"T109 R9W S17",190190,95,190,190,2008,2009
"T109 R9W S17",190195,1,190,195,2008,2009
"T109 R9W S17",195111,17,195,111,2008,2009
"T109 R9W S17",195176,4,195,176,2008,2009
"T109 R9W S17",195190,2,195,190,2008,2009
"T109 R9W S17",195195,5,195,195,2008,2009
"T109 R9W S17",176195,8,176,195,2008,2009
"T109 R9W S17",176190,2,176,190,2008,2009
"T109 R9W S17",176176,15,176,176,2008,2009
"T109 R9W S17",176005,11,176,5,2008,2009
"T109 R9W S17",195005,4,195,5,2008,2009
"T109 R9W S17",5195,3,5,195,2008,2009
"T109 R9W S17",122122,1,122,122,2008,2009
"T109 R9W S17",176037,1,176,37,2008,2009
"T109 R9W S17",5176,5,5,176,2008,2009
"T109 R9W S17",36195,1,36,195,2008,2009
"T109 R9W S17",122121,2,122,121,2008,2009
"T109 R9W S17",111176,1,111,176,2008,2009
"T109 R9W S17",5005,71,5,5,2008,2009
"T109 R9W S17",190111,15,190,111,2008,2009
"T109 R9W S17",141111,1,141,111,2008,2009
"T109 R9W S17",176111,3,176,111,2008,2009
"T109 R9W S17",36001,1,36,1,2008,2009
"T109 R9W S17",1195,3,1,195,2008,2009
"T109 R9W S17",1001,12,1,1,2008,2009
"T109 R9W S17",1005,37,1,5,2008,2009
"T109 R9W S17",1176,2,1,176,2008,2009
"T109 R9W S17",5001,14,5,1,2008,2009
"T109 R9W S17",195001,11,195,1,2008,2009
"T109 R9W S17",176001,10,176,1,2008,2009
"T109 R9W S17",111001,11,111,1,2008,2009
"T109 R9W S17",190001,2,190,1,2008,2009
"T109 R9W S17",176053,12,176,53,2008,2009
"T109 R9W S17",195053,1,195,53,2008,2009
"T109 R9W S17",176012,2,176,12,2008,2009
"T109 R9W S17",111111,2408,111,111,2009,2010
"T109 R9W S17",111195,14,111,195,2009,2010
"T109 R9W S17",121121,24,121,121,2009,2010
"T109 R9W S17",141190,5,141,190,2009,2010
"T109 R9W S17",176195,12,176,195,2009,2010
"T109 R9W S17",190141,11,190,141,2009,2010
"T109 R9W S17",190190,88,190,190,2009,2010
"T109 R9W S17",190195,6,190,195,2009,2010
"T109 R9W S17",195111,12,195,111,2009,2010
"T109 R9W S17",195176,2,195,176,2009,2010
"T109 R9W S17",195195,21,195,195,2009,2010
"T109 R9W S17",111176,2,111,176,2009,2010
"T109 R9W S17",190142,1,190,142,2009,2010
"T109 R9W S17",37195,1,37,195,2009,2010
"T109 R9W S17",176111,2,176,111,2009,2010
"T109 R9W S17",5195,26,5,195,2009,2010
"T109 R9W S17",121141,4,121,141,2009,2010
"T109 R9W S17",176176,3,176,176,2009,2010
"T109 R9W S17",190176,2,190,176,2009,2010
"T109 R9W S17",121190,2,121,190,2009,2010
"T109 R9W S17",122195,1,122,195,2009,2010
"T109 R9W S17",111190,16,111,190,2009,2010
"T109 R9W S17",190111,2,190,111,2009,2010
"T109 R9W S17",121122,1,121,122,2009,2010
"T109 R9W S17",5005,6,5,5,2009,2010
"T109 R9W S17",5176,48,5,176,2009,2010
"T109 R9W S17",121176,2,121,176,2009,2010
"T109 R9W S17",121005,1,121,5,2009,2010
"T109 R9W S17",176001,1,176,1,2009,2010
"T109 R9W S17",195001,1,195,1,2009,2010
"T109 R9W S17",1176,8,1,176,2009,2010
"T109 R9W S17",5001,33,5,1,2009,2010
"T109 R9W S17",1001,4,1,1,2009,2010
"T109 R9W S17",1111,16,1,111,2009,2010
"T109 R9W S17",121001,2,121,1,2009,2010
"T109 R9W S17",1195,25,1,195,2009,2010
"T109 R9W S17",176027,9,176,27,2009,2010
"T109 R9W S17",5027,10,5,27,2009,2010
"T109 R9W S17",1141,1,1,141,2009,2010
"T109 R9W S17",1121,1,1,121,2009,2010
"T109 R9W S17",1027,6,1,27,2009,2010
"T109 R9W S17",53176,1,53,176,2009,2010
"T109 R9W S17",53027,11,53,27,2009,2010
"T109 R9W S17",12027,2,12,27,2009,2010
"T109 R9W S17",53190,1,53,190,2009,2010
"T109 R9W S17",111111,2418,111,111,2010,2011
"T109 R9W S17",111195,20,111,195,2010,2011
"T109 R9W S17",121121,24,121,121,2010,2011
"T109 R9W S17",141190,6,141,190,2010,2011
"T109 R9W S17",141195,1,141,195,2010,2011
