"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R45W S13",111111,1,111,111,2008,2009
"T111 R45W S13",111195,1,111,195,2008,2009
"T111 R45W S13",121121,57,121,121,2008,2009
"T111 R45W S13",141141,3,141,141,2008,2009
"T111 R45W S13",195141,1,195,141,2008,2009
"T111 R45W S13",195176,19,195,176,2008,2009
"T111 R45W S13",195195,31,195,195,2008,2009
"T111 R45W S13",176195,14,176,195,2008,2009
"T111 R45W S13",176176,1465,176,176,2008,2009
"T111 R45W S13",176005,11,176,5,2008,2009
"T111 R45W S13",195005,2,195,5,2008,2009
"T111 R45W S13",121122,1,121,122,2008,2009
"T111 R45W S13",122122,1,122,122,2008,2009
"T111 R45W S13",176023,6,176,23,2008,2009
"T111 R45W S13",176037,1,176,37,2008,2009
"T111 R45W S13",5176,24,5,176,2008,2009
"T111 R45W S13",122121,1,122,121,2008,2009
"T111 R45W S13",23176,29,23,176,2008,2009
"T111 R45W S13",111005,1,111,5,2008,2009
"T111 R45W S13",23023,18,23,23,2008,2009
"T111 R45W S13",5005,1,5,5,2008,2009
"T111 R45W S13",23001,4,23,1,2008,2009
"T111 R45W S13",23005,341,23,5,2008,2009
"T111 R45W S13",23043,1,23,43,2008,2009
"T111 R45W S13",5023,109,5,23,2008,2009
"T111 R45W S13",23036,3,23,36,2008,2009
"T111 R45W S13",1023,2,1,23,2008,2009
"T111 R45W S13",1195,3,1,195,2008,2009
"T111 R45W S13",1001,1,1,1,2008,2009
"T111 R45W S13",1005,636,1,5,2008,2009
"T111 R45W S13",1176,53,1,176,2008,2009
"T111 R45W S13",195001,1,195,1,2008,2009
"T111 R45W S13",28176,1,28,176,2008,2009
"T111 R45W S13",5028,1,5,28,2008,2009
"T111 R45W S13",176001,1,176,1,2008,2009
"T111 R45W S13",121121,56,121,121,2009,2010
"T111 R45W S13",141141,3,141,141,2009,2010
"T111 R45W S13",141190,1,141,190,2009,2010
"T111 R45W S13",176195,20,176,195,2009,2010
"T111 R45W S13",195176,31,195,176,2009,2010
"T111 R45W S13",195195,17,195,195,2009,2010
"T111 R45W S13",111176,1,111,176,2009,2010
"T111 R45W S13",5195,5,5,195,2009,2010
"T111 R45W S13",36176,2,36,176,2009,2010
"T111 R45W S13",176036,4,176,36,2009,2010
"T111 R45W S13",176176,1512,176,176,2009,2010
"T111 R45W S13",176005,16,176,5,2009,2010
"T111 R45W S13",176023,2,176,23,2009,2010
"T111 R45W S13",37176,1,37,176,2009,2010
"T111 R45W S13",122122,2,122,122,2009,2010
"T111 R45W S13",121122,2,121,122,2009,2010
"T111 R45W S13",23176,23,23,176,2009,2010
"T111 R45W S13",5005,2,5,5,2009,2010
"T111 R45W S13",5023,284,5,23,2009,2010
"T111 R45W S13",5176,98,5,176,2009,2010
"T111 R45W S13",5024,2,5,24,2009,2010
"T111 R45W S13",23005,108,23,5,2009,2010
"T111 R45W S13",36036,1,36,36,2009,2010
"T111 R45W S13",5036,9,5,36,2009,2010
"T111 R45W S13",23001,4,23,1,2009,2010
"T111 R45W S13",176037,1,176,37,2009,2010
"T111 R45W S13",43176,1,43,176,2009,2010
"T111 R45W S13",176001,36,176,1,2009,2010
"T111 R45W S13",195001,1,195,1,2009,2010
"T111 R45W S13",1176,4,1,176,2009,2010
"T111 R45W S13",5001,592,5,1,2009,2010
"T111 R45W S13",1001,2,1,1,2009,2010
"T111 R45W S13",1195,1,1,195,2009,2010
"T111 R45W S13",28005,1,28,5,2009,2010
"T111 R45W S13",121121,56,121,121,2010,2011
"T111 R45W S13",176195,46,176,195,2010,2011
"T111 R45W S13",190190,1,190,190,2010,2011
"T111 R45W S13",195195,20,195,195,2010,2011
"T111 R45W S13",141141,3,141,141,2010,2011
"T111 R45W S13",195005,3,195,5,2010,2011
"T111 R45W S13",176036,5,176,36,2010,2011
"T111 R45W S13",176037,1,176,37,2010,2011
"T111 R45W S13",195176,18,195,176,2010,2011
"T111 R45W S13",122122,1,122,122,2010,2011
"T111 R45W S13",176005,85,176,5,2010,2011
"T111 R45W S13",122121,3,122,121,2010,2011
"T111 R45W S13",195001,2,195,1,2010,2011
"T111 R45W S13",5005,113,5,5,2010,2011
"T111 R45W S13",23005,286,23,5,2010,2011
"T111 R45W S13",24005,2,24,5,2010,2011
"T111 R45W S13",1001,4,1,1,2010,2011
"T111 R45W S13",176001,9,176,1,2010,2011
"T111 R45W S13",176176,1527,176,176,2010,2011
"T111 R45W S13",5176,14,5,176,2010,2011
"T111 R45W S13",1005,590,1,5,2010,2011
"T111 R45W S13",37176,1,37,176,2010,2011
"T111 R45W S13",36176,14,36,176,2010,2011
"T111 R45W S13",1176,41,1,176,2010,2011
"T111 R45W S13",190141,1,190,141,2011,2012
"T111 R45W S13",195195,26,195,195,2011,2012
"T111 R45W S13",121121,57,121,121,2011,2012
"T111 R45W S13",141141,3,141,141,2011,2012
"T111 R45W S13",176195,4,176,195,2011,2012
"T111 R45W S13",195176,40,195,176,2011,2012
"T111 R45W S13",121122,2,121,122,2011,2012
"T111 R45W S13",122122,1,122,122,2011,2012
"T111 R45W S13",37176,1,37,176,2011,2012
"T111 R45W S13",5001,600,5,1,2011,2012
"T111 R45W S13",5023,437,5,23,2011,2012
"T111 R45W S13",1023,2,1,23,2011,2012
