"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R34W S20",121121,115,121,121,2008,2009
"T115 R34W S20",141141,24,141,141,2008,2009
"T115 R34W S20",141190,3,141,190,2008,2009
"T115 R34W S20",190141,1,190,141,2008,2009
"T115 R34W S20",195023,1,195,23,2008,2009
"T115 R34W S20",195176,22,195,176,2008,2009
"T115 R34W S20",195195,4,195,195,2008,2009
"T115 R34W S20",176195,4,176,195,2008,2009
"T115 R34W S20",195037,2,195,37,2008,2009
"T115 R34W S20",176176,21,176,176,2008,2009
"T115 R34W S20",176005,5,176,5,2008,2009
"T115 R34W S20",176036,4,176,36,2008,2009
"T115 R34W S20",195036,1,195,36,2008,2009
"T115 R34W S20",5195,3,5,195,2008,2009
"T115 R34W S20",36176,1,36,176,2008,2009
"T115 R34W S20",122122,2,122,122,2008,2009
"T115 R34W S20",141005,1,141,5,2008,2009
"T115 R34W S20",176023,1,176,23,2008,2009
"T115 R34W S20",5176,9,5,176,2008,2009
"T115 R34W S20",5005,53,5,5,2008,2009
"T115 R34W S20",23001,1,23,1,2008,2009
"T115 R34W S20",23005,2,23,5,2008,2009
"T115 R34W S20",23041,3,23,41,2008,2009
"T115 R34W S20",5023,6,5,23,2008,2009
"T115 R34W S20",5042,2,5,42,2008,2009
"T115 R34W S20",5041,6,5,41,2008,2009
"T115 R34W S20",42023,1,42,23,2008,2009
"T115 R34W S20",42176,1,42,176,2008,2009
"T115 R34W S20",1042,55,1,42,2008,2009
"T115 R34W S20",1036,1,1,36,2008,2009
"T115 R34W S20",1195,8,1,195,2008,2009
"T115 R34W S20",1001,295,1,1,2008,2009
"T115 R34W S20",1005,453,1,5,2008,2009
"T115 R34W S20",42041,1,42,41,2008,2009
"T115 R34W S20",1176,16,1,176,2008,2009
"T115 R34W S20",36041,1,36,41,2008,2009
"T115 R34W S20",1041,611,1,41,2008,2009
"T115 R34W S20",5001,416,5,1,2008,2009
"T115 R34W S20",176041,5,176,41,2008,2009
"T115 R34W S20",195001,2,195,1,2008,2009
"T115 R34W S20",1028,1,1,28,2008,2009
"T115 R34W S20",5028,2,5,28,2008,2009
"T115 R34W S20",195028,2,195,28,2008,2009
"T115 R34W S20",1141,1,1,141,2008,2009
"T115 R34W S20",1121,9,1,121,2008,2009
"T115 R34W S20",5123,1,5,123,2008,2009
"T115 R34W S20",176053,6,176,53,2008,2009
"T115 R34W S20",131131,1,131,131,2008,2009
"T115 R34W S20",5053,239,5,53,2008,2009
"T115 R34W S20",1012,190,1,12,2008,2009
"T115 R34W S20",195053,8,195,53,2008,2009
"T115 R34W S20",5012,35,5,12,2008,2009
