"xCoords","yCoords","width","colorToUse"
1,6.4,0.0239792052332218,"#ffd300"
1.2,6.4,0.0239792052332218,"#ffd300"
1.4,6.4,0.0239792052332218,"#ffd300"
2,6.4,0.0239792052332218,"#ffd300"
1.8,6.4,0.0239792052332218,"#ffd300"
1.6,6.4,0.0239792052332218,"#ffd300"
1,6.4,0.00191833641865774,"#f781bf"
1.2,6.2,0.00191833641865774,"#f781bf"
1.4,6.2,0.00191833641865774,"#f781bf"
2,4.6,0.00191833641865774,"#ffd300"
1.8,4.8,0.00191833641865774,"#ffd300"
1.6,4.8,0.00191833641865774,"#ffd300"
1,6.4,0.0153466913492619,"#AAAAAA"
1.2,5.8,0.0153466913492619,"#AAAAAA"
1.4,5.8,0.0153466913492619,"#AAAAAA"
2,1,0.0153466913492619,"#ffd300"
1.8,1.6,0.0153466913492619,"#ffd300"
1.6,1.6,0.0153466913492619,"#ffd300"
1,6.4,0.00095916820932887,"#4daf4a"
1.2,6.3,0.00095916820932887,"#4daf4a"
1.4,6.3,0.00095916820932887,"#4daf4a"
2,5.5,0.00095916820932887,"#ffd300"
1.8,5.6,0.00095916820932887,"#ffd300"
1.6,5.6,0.00095916820932887,"#ffd300"
1,4.6,0.0239792052332218,"#ffd300"
1.2,4.8,0.0239792052332218,"#ffd300"
1.4,4.8,0.0239792052332218,"#ffd300"
2,6.4,0.0239792052332218,"#f781bf"
1.8,6.2,0.0239792052332218,"#f781bf"
1.6,6.2,0.0239792052332218,"#f781bf"
1,4.6,0.250342902634835,"#f781bf"
1.2,4.6,0.250342902634835,"#f781bf"
1.4,4.6,0.250342902634835,"#f781bf"
2,4.6,0.250342902634835,"#f781bf"
1.8,4.6,0.250342902634835,"#f781bf"
1.6,4.6,0.250342902634835,"#f781bf"
1,4.6,0.0105508503026176,"#AAAAAA"
1.2,4.2,0.0105508503026176,"#AAAAAA"
1.4,4.2,0.0105508503026176,"#AAAAAA"
2,1,0.0105508503026176,"#f781bf"
1.8,1.4,0.0105508503026176,"#f781bf"
1.6,1.4,0.0105508503026176,"#f781bf"
1,4.6,0.00191833641865774,"#4daf4a"
1.2,4.7,0.00191833641865774,"#4daf4a"
1.4,4.7,0.00191833641865774,"#4daf4a"
2,5.5,0.00191833641865774,"#f781bf"
1.8,5.4,0.00191833641865774,"#f781bf"
1.6,5.4,0.00191833641865774,"#f781bf"
1,4.6,0.00095916820932887,"#a65628"
1.2,4.5,0.00095916820932887,"#a65628"
1.4,4.5,0.00095916820932887,"#a65628"
2,3.7,0.00095916820932887,"#f781bf"
1.8,3.8,0.00095916820932887,"#f781bf"
1.6,3.8,0.00095916820932887,"#f781bf"
1,1,0.112222680491478,"#ffd300"
1.2,1.6,0.112222680491478,"#ffd300"
1.4,1.6,0.112222680491478,"#ffd300"
2,6.4,0.112222680491478,"#AAAAAA"
1.8,5.8,0.112222680491478,"#AAAAAA"
1.6,5.8,0.112222680491478,"#AAAAAA"
1,1,0.00191833641865774,"#e41a1c"
1.2,1.1,0.00191833641865774,"#e41a1c"
1.4,1.1,0.00191833641865774,"#e41a1c"
2,1.9,0.00191833641865774,"#AAAAAA"
1.8,1.8,0.00191833641865774,"#AAAAAA"
1.6,1.8,0.00191833641865774,"#AAAAAA"
1,1,0.0489175786757724,"#f781bf"
1.2,1.4,0.0489175786757724,"#f781bf"
1.4,1.4,0.0489175786757724,"#f781bf"
