"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R8W S26",121121,103,121,121,2008,2009
"T107 R8W S26",141141,1427,141,141,2008,2009
"T107 R8W S26",141176,75,141,176,2008,2009
"T107 R8W S26",176190,1,176,190,2008,2009
"T107 R8W S26",176176,636,176,176,2008,2009
"T107 R8W S26",176005,29,176,5,2008,2009
"T107 R8W S26",176036,22,176,36,2008,2009
"T107 R8W S26",176141,61,176,141,2008,2009
"T107 R8W S26",142141,2,142,141,2008,2009
"T107 R8W S26",36176,1,36,176,2008,2009
"T107 R8W S26",122122,16,122,122,2008,2009
"T107 R8W S26",141142,2,141,142,2008,2009
"T107 R8W S26",5176,25,5,176,2008,2009
"T107 R8W S26",122123,1,122,123,2008,2009
"T107 R8W S26",36005,1,36,5,2008,2009
"T107 R8W S26",111141,2,111,141,2008,2009
"T107 R8W S26",123122,1,123,122,2008,2009
"T107 R8W S26",123123,3,123,123,2008,2009
"T107 R8W S26",36001,2,36,1,2008,2009
"T107 R8W S26",1001,4,1,1,2008,2009
"T107 R8W S26",1005,50,1,5,2008,2009
"T107 R8W S26",1176,18,1,176,2008,2009
"T107 R8W S26",5001,170,5,1,2008,2009
"T107 R8W S26",176001,132,176,1,2008,2009
"T107 R8W S26",1121,1,1,121,2008,2009
"T107 R8W S26",141001,1,141,1,2008,2009
"T107 R8W S26",121001,27,121,1,2008,2009
"T107 R8W S26",121121,99,121,121,2009,2010
"T107 R8W S26",141141,1424,141,141,2009,2010
"T107 R8W S26",176195,1,176,195,2009,2010
"T107 R8W S26",142141,2,142,141,2009,2010
"T107 R8W S26",36176,18,36,176,2009,2010
"T107 R8W S26",176036,1,176,36,2009,2010
"T107 R8W S26",176141,91,176,141,2009,2010
"T107 R8W S26",176176,589,176,176,2009,2010
"T107 R8W S26",190176,1,190,176,2009,2010
"T107 R8W S26",176005,22,176,5,2009,2010
"T107 R8W S26",122121,2,122,121,2009,2010
"T107 R8W S26",122122,15,122,122,2009,2010
"T107 R8W S26",141142,2,141,142,2009,2010
"T107 R8W S26",141176,65,141,176,2009,2010
"T107 R8W S26",5005,2,5,5,2009,2010
"T107 R8W S26",5176,19,5,176,2009,2010
"T107 R8W S26",123122,1,123,122,2009,2010
"T107 R8W S26",123123,3,123,123,2009,2010
"T107 R8W S26",1036,1,1,36,2009,2010
"T107 R8W S26",141111,1,141,111,2009,2010
"T107 R8W S26",121005,5,121,5,2009,2010
"T107 R8W S26",36036,4,36,36,2009,2010
"T107 R8W S26",176001,50,176,1,2009,2010
"T107 R8W S26",1005,69,1,5,2009,2010
"T107 R8W S26",1176,102,1,176,2009,2010
"T107 R8W S26",5001,59,5,1,2009,2010
"T107 R8W S26",1001,123,1,1,2009,2010
"T107 R8W S26",176121,1,176,121,2009,2010
"T107 R8W S26",1141,4,1,141,2009,2010
"T107 R8W S26",1121,37,1,121,2009,2010
"T107 R8W S26",121121,135,121,121,2010,2011
"T107 R8W S26",141190,4,141,190,2010,2011
"T107 R8W S26",176195,6,176,195,2010,2011
"T107 R8W S26",195195,1,195,195,2010,2011
"T107 R8W S26",141141,1461,141,141,2010,2011
"T107 R8W S26",141005,1,141,5,2010,2011
"T107 R8W S26",141142,8,141,142,2010,2011
"T107 R8W S26",176036,96,176,36,2010,2011
"T107 R8W S26",176190,2,176,190,2010,2011
"T107 R8W S26",121122,1,121,122,2010,2011
"T107 R8W S26",122122,14,122,122,2010,2011
"T107 R8W S26",176005,26,176,5,2010,2011
"T107 R8W S26",176141,170,176,141,2010,2011
"T107 R8W S26",122121,2,122,121,2010,2011
"T107 R8W S26",123122,2,123,122,2010,2011
"T107 R8W S26",141176,47,141,176,2010,2011
"T107 R8W S26",142141,1,142,141,2010,2011
"T107 R8W S26",142142,1,142,142,2010,2011
"T107 R8W S26",111141,1,111,141,2010,2011
"T107 R8W S26",121141,1,121,141,2010,2011
"T107 R8W S26",5005,3,5,5,2010,2011
"T107 R8W S26",123123,1,123,123,2010,2011
"T107 R8W S26",5001,66,5,1,2010,2011
"T107 R8W S26",5121,14,5,121,2010,2011
"T107 R8W S26",36036,5,36,36,2010,2011
"T107 R8W S26",1001,136,1,1,2010,2011
"T107 R8W S26",176001,92,176,1,2010,2011
"T107 R8W S26",176176,398,176,176,2010,2011
"T107 R8W S26",176021,2,176,21,2010,2011
"T107 R8W S26",176152,2,176,152,2010,2011
"T107 R8W S26",5176,15,5,176,2010,2011
"T107 R8W S26",1005,56,1,5,2010,2011
"T107 R8W S26",121001,2,121,1,2010,2011
"T107 R8W S26",36176,1,36,176,2010,2011
"T107 R8W S26",1121,2,1,121,2010,2011
"T107 R8W S26",1141,1,1,141,2010,2011
"T107 R8W S26",1176,37,1,176,2010,2011
"T107 R8W S26",141111,5,141,111,2011,2012
"T107 R8W S26",141195,1,141,195,2011,2012
"T107 R8W S26",190141,6,190,141,2011,2012
"T107 R8W S26",195141,1,195,141,2011,2012
"T107 R8W S26",121121,138,121,121,2011,2012
"T107 R8W S26",141141,1545,141,141,2011,2012
"T107 R8W S26",141142,13,141,142,2011,2012
"T107 R8W S26",5036,6,5,36,2011,2012
"T107 R8W S26",36036,24,36,36,2011,2012
"T107 R8W S26",36037,1,36,37,2011,2012
"T107 R8W S26",142141,5,142,141,2011,2012
