"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R29W S28",111111,26,111,111,2008,2009
"T121 R29W S28",111195,9,111,195,2008,2009
"T121 R29W S28",121121,69,121,121,2008,2009
"T121 R29W S28",141141,427,141,141,2008,2009
"T121 R29W S28",141190,1,141,190,2008,2009
"T121 R29W S28",141195,10,141,195,2008,2009
"T121 R29W S28",190195,1,190,195,2008,2009
"T121 R29W S28",195111,6,195,111,2008,2009
"T121 R29W S28",195141,40,195,141,2008,2009
"T121 R29W S28",195176,151,195,176,2008,2009
"T121 R29W S28",195195,426,195,195,2008,2009
"T121 R29W S28",141176,10,141,176,2008,2009
"T121 R29W S28",190176,1,190,176,2008,2009
"T121 R29W S28",176195,134,176,195,2008,2009
"T121 R29W S28",195152,1,195,152,2008,2009
"T121 R29W S28",176176,830,176,176,2008,2009
"T121 R29W S28",141152,2,141,152,2008,2009
"T121 R29W S28",176005,27,176,5,2008,2009
"T121 R29W S28",176036,4,176,36,2008,2009
"T121 R29W S28",176141,15,176,141,2008,2009
"T121 R29W S28",195005,1,195,5,2008,2009
"T121 R29W S28",195036,5,195,36,2008,2009
"T121 R29W S28",5195,1,5,195,2008,2009
"T121 R29W S28",121122,3,121,122,2008,2009
"T121 R29W S28",122122,7,122,122,2008,2009
"T121 R29W S28",176023,17,176,23,2008,2009
"T121 R29W S28",176037,2,176,37,2008,2009
"T121 R29W S28",5176,1,5,176,2008,2009
"T121 R29W S28",37176,1,37,176,2008,2009
"T121 R29W S28",122121,1,122,121,2008,2009
"T121 R29W S28",176028,5,176,28,2008,2009
"T121 R29W S28",111005,1,111,5,2008,2009
"T121 R29W S28",111176,1,111,176,2008,2009
"T121 R29W S28",5005,3,5,5,2008,2009
"T121 R29W S28",190111,1,190,111,2008,2009
"T121 R29W S28",1111,1,1,111,2008,2009
"T121 R29W S28",176111,1,176,111,2008,2009
"T121 R29W S28",1023,1,1,23,2008,2009
"T121 R29W S28",111041,3,111,41,2008,2009
"T121 R29W S28",1195,45,1,195,2008,2009
"T121 R29W S28",1001,35,1,1,2008,2009
"T121 R29W S28",1005,25,1,5,2008,2009
"T121 R29W S28",176042,3,176,42,2008,2009
"T121 R29W S28",1176,40,1,176,2008,2009
"T121 R29W S28",5001,242,5,1,2008,2009
"T121 R29W S28",195041,9,195,41,2008,2009
"T121 R29W S28",195043,2,195,43,2008,2009
"T121 R29W S28",195001,75,195,1,2008,2009
"T121 R29W S28",176001,168,176,1,2008,2009
"T121 R29W S28",1141,2,1,141,2008,2009
