"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R16W S14",111111,5,111,111,2008,2009
"T108 R16W S14",111195,2,111,195,2008,2009
"T108 R16W S14",121121,80,121,121,2008,2009
"T108 R16W S14",141141,518,141,141,2008,2009
"T108 R16W S14",141190,15,141,190,2008,2009
"T108 R16W S14",190141,7,190,141,2008,2009
"T108 R16W S14",195111,1,195,111,2008,2009
"T108 R16W S14",195141,3,195,141,2008,2009
"T108 R16W S14",195176,2,195,176,2008,2009
"T108 R16W S14",141176,64,141,176,2008,2009
"T108 R16W S14",190176,3,190,176,2008,2009
"T108 R16W S14",176176,741,176,176,2008,2009
"T108 R16W S14",176005,42,176,5,2008,2009
"T108 R16W S14",176036,123,176,36,2008,2009
"T108 R16W S14",176141,28,176,141,2008,2009
"T108 R16W S14",142141,1,142,141,2008,2009
"T108 R16W S14",36036,100,36,36,2008,2009
"T108 R16W S14",36176,69,36,176,2008,2009
"T108 R16W S14",121122,12,121,122,2008,2009
"T108 R16W S14",122122,38,122,122,2008,2009
"T108 R16W S14",141142,2,141,142,2008,2009
"T108 R16W S14",176037,12,176,37,2008,2009
"T108 R16W S14",5176,11,5,176,2008,2009
"T108 R16W S14",37036,2,37,36,2008,2009
"T108 R16W S14",37176,1,37,176,2008,2009
"T108 R16W S14",122121,2,122,121,2008,2009
"T108 R16W S14",5005,2,5,5,2008,2009
"T108 R16W S14",190111,1,190,111,2008,2009
"T108 R16W S14",36005,5,36,5,2008,2009
"T108 R16W S14",36037,1,36,37,2008,2009
"T108 R16W S14",123122,4,123,122,2008,2009
"T108 R16W S14",123123,10,123,123,2008,2009
"T108 R16W S14",124123,2,124,123,2008,2009
"T108 R16W S14",141036,2,141,36,2008,2009
"T108 R16W S14",141111,4,141,111,2008,2009
"T108 R16W S14",36001,67,36,1,2008,2009
"T108 R16W S14",21176,4,21,176,2008,2009
"T108 R16W S14",5036,25,5,36,2008,2009
"T108 R16W S14",1036,44,1,36,2008,2009
"T108 R16W S14",1001,322,1,1,2008,2009
"T108 R16W S14",1005,57,1,5,2008,2009
"T108 R16W S14",124124,5,124,124,2008,2009
"T108 R16W S14",1176,203,1,176,2008,2009
"T108 R16W S14",5001,131,5,1,2008,2009
"T108 R16W S14",195001,1,195,1,2008,2009
"T108 R16W S14",28176,1,28,176,2008,2009
"T108 R16W S14",123121,3,123,121,2008,2009
"T108 R16W S14",176001,102,176,1,2008,2009
"T108 R16W S14",36141,1,36,141,2008,2009
"T108 R16W S14",1141,6,1,141,2008,2009
"T108 R16W S14",123005,1,123,5,2008,2009
"T108 R16W S14",1121,3,1,121,2008,2009
"T108 R16W S14",141001,8,141,1,2008,2009
"T108 R16W S14",121001,1,121,1,2008,2009
"T108 R16W S14",53005,1,53,5,2008,2009
"T108 R16W S14",1012,2,1,12,2008,2009
"T108 R16W S14",176012,1,176,12,2008,2009
"T108 R16W S14",111111,6,111,111,2009,2010
"T108 R16W S14",121121,71,121,121,2009,2010
"T108 R16W S14",141141,519,141,141,2009,2010
"T108 R16W S14",141190,3,141,190,2009,2010
"T108 R16W S14",176195,3,176,195,2009,2010
"T108 R16W S14",190141,12,190,141,2009,2010
"T108 R16W S14",195141,2,195,141,2009,2010
"T108 R16W S14",111176,2,111,176,2009,2010
"T108 R16W S14",141195,5,141,195,2009,2010
"T108 R16W S14",176190,3,176,190,2009,2010
"T108 R16W S14",142141,2,142,141,2009,2010
"T108 R16W S14",111141,3,111,141,2009,2010
"T108 R16W S14",176111,3,176,111,2009,2010
"T108 R16W S14",36176,63,36,176,2009,2010
"T108 R16W S14",176036,201,176,36,2009,2010
"T108 R16W S14",176141,60,176,141,2009,2010
"T108 R16W S14",176176,673,176,176,2009,2010
"T108 R16W S14",190176,2,190,176,2009,2010
"T108 R16W S14",176005,18,176,5,2009,2010
"T108 R16W S14",37176,9,37,176,2009,2010
"T108 R16W S14",122121,13,122,121,2009,2010
"T108 R16W S14",122122,39,122,122,2009,2010
"T108 R16W S14",141176,31,141,176,2009,2010
"T108 R16W S14",176063,1,176,63,2009,2010
"T108 R16W S14",190111,1,190,111,2009,2010
"T108 R16W S14",121122,4,121,122,2009,2010
"T108 R16W S14",5005,10,5,5,2009,2010
"T108 R16W S14",5176,16,5,176,2009,2010
"T108 R16W S14",121176,8,121,176,2009,2010
"T108 R16W S14",123122,1,123,122,2009,2010
"T108 R16W S14",123123,9,123,123,2009,2010
"T108 R16W S14",123124,1,123,124,2009,2010
"T108 R16W S14",1036,8,1,36,2009,2010
"T108 R16W S14",141111,3,141,111,2009,2010
"T108 R16W S14",36036,199,36,36,2009,2010
"T108 R16W S14",37036,4,37,36,2009,2010
"T108 R16W S14",122176,2,122,176,2009,2010
"T108 R16W S14",36005,1,36,5,2009,2010
"T108 R16W S14",176037,15,176,37,2009,2010
"T108 R16W S14",176001,103,176,1,2009,2010
"T108 R16W S14",1005,143,1,5,2009,2010
"T108 R16W S14",1176,69,1,176,2009,2010
"T108 R16W S14",124123,3,124,123,2009,2010
"T108 R16W S14",5001,79,5,1,2009,2010
"T108 R16W S14",36121,2,36,121,2009,2010
"T108 R16W S14",1001,387,1,1,2009,2010
