"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R47W S30",111111,255,111,111,2008,2009
"T150 R47W S30",111190,4,111,190,2008,2009
"T150 R47W S30",111195,2,111,195,2008,2009
"T150 R47W S30",121121,77,121,121,2008,2009
"T150 R47W S30",141141,7,141,141,2008,2009
"T150 R47W S30",141190,8,141,190,2008,2009
"T150 R47W S30",190141,47,190,141,2008,2009
"T150 R47W S30",190190,635,190,190,2008,2009
"T150 R47W S30",190195,1,190,195,2008,2009
"T150 R47W S30",195023,1,195,23,2008,2009
"T150 R47W S30",195111,4,195,111,2008,2009
"T150 R47W S30",195176,14,195,176,2008,2009
"T150 R47W S30",5111,2,5,111,2008,2009
"T150 R47W S30",176195,2,176,195,2008,2009
"T150 R47W S30",195037,4,195,37,2008,2009
"T150 R47W S30",176176,15,176,176,2008,2009
"T150 R47W S30",5141,1,5,141,2008,2009
"T150 R47W S30",23061,4,23,61,2008,2009
"T150 R47W S30",23195,4,23,195,2008,2009
"T150 R47W S30",37037,38,37,37,2008,2009
"T150 R47W S30",141061,9,141,61,2008,2009
"T150 R47W S30",176005,6,176,5,2008,2009
"T150 R47W S30",176036,8,176,36,2008,2009
"T150 R47W S30",190061,26,190,61,2008,2009
"T150 R47W S30",195005,4,195,5,2008,2009
"T150 R47W S30",195036,6,195,36,2008,2009
"T150 R47W S30",5195,1,5,195,2008,2009
"T150 R47W S30",36036,4,36,36,2008,2009
"T150 R47W S30",36176,8,36,176,2008,2009
"T150 R47W S30",122122,10,122,122,2008,2009
"T150 R47W S30",176023,1,176,23,2008,2009
"T150 R47W S30",176037,4,176,37,2008,2009
"T150 R47W S30",5176,3,5,176,2008,2009
"T150 R47W S30",37036,35,37,36,2008,2009
"T150 R47W S30",37061,1,37,61,2008,2009
"T150 R47W S30",37176,102,37,176,2008,2009
"T150 R47W S30",122123,1,122,123,2008,2009
"T150 R47W S30",23176,2,23,176,2008,2009
"T150 R47W S30",111023,4,111,23,2008,2009
"T150 R47W S30",111005,1,111,5,2008,2009
"T150 R47W S30",111176,18,111,176,2008,2009
"T150 R47W S30",24023,1,24,23,2008,2009
"T150 R47W S30",23023,117,23,23,2008,2009
"T150 R47W S30",111044,2,111,44,2008,2009
"T150 R47W S30",23111,13,23,111,2008,2009
"T150 R47W S30",37023,1,37,23,2008,2009
"T150 R47W S30",5005,4,5,5,2008,2009
"T150 R47W S30",59111,1,59,111,2008,2009
"T150 R47W S30",190111,46,190,111,2008,2009
"T150 R47W S30",23001,1,23,1,2008,2009
"T150 R47W S30",23005,4,23,5,2008,2009
"T150 R47W S30",23041,70,23,41,2008,2009
"T150 R47W S30",23042,2,23,42,2008,2009
"T150 R47W S30",23190,5,23,190,2008,2009
"T150 R47W S30",1111,1,1,111,2008,2009
"T150 R47W S30",5023,406,5,23,2008,2009
"T150 R47W S30",5037,2,5,37,2008,2009
"T150 R47W S30",5042,1,5,42,2008,2009
"T150 R47W S30",36005,1,36,5,2008,2009
"T150 R47W S30",36037,2,36,37,2008,2009
"T150 R47W S30",36111,5,36,111,2008,2009
"T150 R47W S30",42061,4,42,61,2008,2009
"T150 R47W S30",111037,1,111,37,2008,2009
"T150 R47W S30",123122,2,123,122,2008,2009
"T150 R47W S30",123123,1,123,123,2008,2009
"T150 R47W S30",176111,4,176,111,2008,2009
"T150 R47W S30",5041,1,5,41,2008,2009
"T150 R47W S30",23121,7,23,121,2008,2009
"T150 R47W S30",111006,1,111,6,2008,2009
"T150 R47W S30",1023,3,1,23,2008,2009
"T150 R47W S30",42023,372,42,23,2008,2009
"T150 R47W S30",121023,13,121,23,2008,2009
"T150 R47W S30",41023,295,41,23,2008,2009
"T150 R47W S30",111041,7,111,41,2008,2009
"T150 R47W S30",111036,6,111,36,2008,2009
"T150 R47W S30",37005,6,37,5,2008,2009
"T150 R47W S30",37111,1,37,111,2008,2009
"T150 R47W S30",5036,6,5,36,2008,2009
"T150 R47W S30",6023,4,6,23,2008,2009
"T150 R47W S30",1036,1,1,36,2008,2009
"T150 R47W S30",1001,1,1,1,2008,2009
"T150 R47W S30",1005,1,1,5,2008,2009
"T150 R47W S30",152176,4,152,176,2008,2009
"T150 R47W S30",36041,2,36,41,2008,2009
"T150 R47W S30",37001,7,37,1,2008,2009
"T150 R47W S30",5001,2,5,1,2008,2009
