"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R35W",37195,19,37,195,2008,2009
"T138 R35W",111111,5494,111,111,2008,2009
"T138 R35W",111195,94,111,195,2008,2009
"T138 R35W",121121,6365,121,121,2008,2009
"T138 R35W",141141,37130,141,141,2008,2009
"T138 R35W",141176,569,141,176,2008,2009
"T138 R35W",141190,1154,141,190,2008,2009
"T138 R35W",141195,355,141,195,2008,2009
"T138 R35W",142141,4235,142,141,2008,2009
"T138 R35W",142190,240,142,190,2008,2009
"T138 R35W",142195,34,142,195,2008,2009
"T138 R35W",176176,13361,176,176,2008,2009
"T138 R35W",176195,878,176,195,2008,2009
"T138 R35W",190141,1160,190,141,2008,2009
"T138 R35W",190142,229,190,142,2008,2009
"T138 R35W",190152,5,190,152,2008,2009
"T138 R35W",190176,13,190,176,2008,2009
"T138 R35W",190190,947,190,190,2008,2009
"T138 R35W",190195,22,190,195,2008,2009
"T138 R35W",195005,8,195,5,2008,2009
"T138 R35W",195037,33,195,37,2008,2009
"T138 R35W",195061,1,195,61,2008,2009
"T138 R35W",195111,87,195,111,2008,2009
"T138 R35W",195141,599,195,141,2008,2009
"T138 R35W",195152,83,195,152,2008,2009
"T138 R35W",195176,1018,195,176,2008,2009
"T138 R35W",195190,32,195,190,2008,2009
"T138 R35W",195195,2191,195,195,2008,2009
"T138 R35W",141142,2749,141,142,2008,2009
"T138 R35W",5176,17,5,176,2008,2009
"T138 R35W",23141,2,23,141,2008,2009
"T138 R35W",23176,142,23,176,2008,2009
"T138 R35W",23195,3,23,195,2008,2009
"T138 R35W",36036,255,36,36,2008,2009
"T138 R35W",36176,677,36,176,2008,2009
"T138 R35W",36195,7,36,195,2008,2009
"T138 R35W",37036,35,37,36,2008,2009
"T138 R35W",37037,346,37,37,2008,2009
"T138 R35W",37061,11,37,61,2008,2009
"T138 R35W",37176,762,37,176,2008,2009
"T138 R35W",61023,1,61,23,2008,2009
"T138 R35W",61036,1,61,36,2008,2009
"T138 R35W",61061,1,61,61,2008,2009
"T138 R35W",61176,34,61,176,2008,2009
"T138 R35W",61195,1,61,195,2008,2009
"T138 R35W",121122,142,121,122,2008,2009
"T138 R35W",122121,44,122,121,2008,2009
"T138 R35W",122122,618,122,122,2008,2009
"T138 R35W",122123,31,122,123,2008,2009
"T138 R35W",131061,2,131,61,2008,2009
"T138 R35W",141005,6,141,5,2008,2009
"T138 R35W",141023,6,141,23,2008,2009
"T138 R35W",141037,8,141,37,2008,2009
"T138 R35W",141152,336,141,152,2008,2009
"T138 R35W",142061,1,142,61,2008,2009
"T138 R35W",142142,11116,142,142,2008,2009
"T138 R35W",142152,84,142,152,2008,2009
"T138 R35W",142176,209,142,176,2008,2009
"T138 R35W",152195,47,152,195,2008,2009
"T138 R35W",176005,123,176,5,2008,2009
"T138 R35W",176006,2,176,6,2008,2009
"T138 R35W",176023,23,176,23,2008,2009
"T138 R35W",176028,41,176,28,2008,2009
"T138 R35W",176036,416,176,36,2008,2009
"T138 R35W",176037,921,176,37,2008,2009
"T138 R35W",176061,39,176,61,2008,2009
"T138 R35W",176131,24,176,131,2008,2009
"T138 R35W",176141,386,176,141,2008,2009
"T138 R35W",176152,394,176,152,2008,2009
"T138 R35W",176190,11,176,190,2008,2009
"T138 R35W",195036,19,195,36,2008,2009
"T138 R35W",195044,1,195,44,2008,2009
"T138 R35W",195142,44,195,142,2008,2009
"T138 R35W",23023,12,23,23,2008,2009
"T138 R35W",28195,1,28,195,2008,2009
"T138 R35W",37023,2,37,23,2008,2009
"T138 R35W",111176,6,111,176,2008,2009
"T138 R35W",131195,1,131,195,2008,2009
"T138 R35W",31176,1,31,176,2008,2009
"T138 R35W",36061,1,36,61,2008,2009
"T138 R35W",5005,10,5,5,2008,2009
"T138 R35W",23028,6,23,28,2008,2009
"T138 R35W",42141,15,42,141,2008,2009
"T138 R35W",28023,3,28,23,2008,2009
"T138 R35W",23131,2,23,131,2008,2009
"T138 R35W",190111,1,190,111,2008,2009
"T138 R35W",5037,1,5,37,2008,2009
"T138 R35W",5042,2,5,42,2008,2009
"T138 R35W",23001,14,23,1,2008,2009
"T138 R35W",23005,15,23,5,2008,2009
"T138 R35W",23036,2,23,36,2008,2009
"T138 R35W",23037,14,23,37,2008,2009
"T138 R35W",23042,4,23,42,2008,2009
"T138 R35W",23043,2,23,43,2008,2009
"T138 R35W",36005,6,36,5,2008,2009
"T138 R35W",36023,3,36,23,2008,2009
"T138 R35W",36037,106,36,37,2008,2009
"T138 R35W",37005,8,37,5,2008,2009
"T138 R35W",37042,1,37,42,2008,2009
"T138 R35W",111141,14,111,141,2008,2009
"T138 R35W",123122,31,123,122,2008,2009
"T138 R35W",123123,278,123,123,2008,2009
"T138 R35W",124123,17,124,123,2008,2009
"T138 R35W",141036,63,141,36,2008,2009
"T138 R35W",141111,16,141,111,2008,2009
"T138 R35W",176111,5,176,111,2008,2009
"T138 R35W",152141,56,152,141,2008,2009
"T138 R35W",1001,746,1,1,2008,2009
