"xCoords","yCoords","width","colorToUse"
1,6.4,0.721023737725199,"#ffd300"
1.2,6.4,0.721023737725199,"#ffd300"
1.4,6.4,0.721023737725199,"#ffd300"
2,6.4,0.721023737725199,"#ffd300"
1.8,6.4,0.721023737725199,"#ffd300"
1.6,6.4,0.721023737725199,"#ffd300"
1,6.4,0.611807005335189,"#e41a1c"
1.2,5.9,0.611807005335189,"#e41a1c"
1.4,5.9,0.611807005335189,"#e41a1c"
2,1.9,0.611807005335189,"#ffd300"
1.8,2.4,0.611807005335189,"#ffd300"
1.6,2.4,0.611807005335189,"#ffd300"
1,6.4,0.0338281914482332,"#f781bf"
1.2,6.2,0.0338281914482332,"#f781bf"
1.4,6.2,0.0338281914482332,"#f781bf"
2,4.6,0.0338281914482332,"#ffd300"
1.8,4.8,0.0338281914482332,"#ffd300"
1.6,4.8,0.0338281914482332,"#ffd300"
1,6.4,0.220366504291348,"#AAAAAA"
1.2,5.8,0.220366504291348,"#AAAAAA"
1.4,5.8,0.220366504291348,"#AAAAAA"
2,1,0.220366504291348,"#ffd300"
1.8,1.6,0.220366504291348,"#ffd300"
1.6,1.6,0.220366504291348,"#ffd300"
1,6.4,0.0318951519369056,"#4daf4a"
1.2,6.3,0.0318951519369056,"#4daf4a"
1.4,6.3,0.0318951519369056,"#4daf4a"
2,5.5,0.0318951519369056,"#ffd300"
1.8,5.6,0.0318951519369056,"#ffd300"
1.6,5.6,0.0318951519369056,"#ffd300"
1,1.9,0.0657233433851388,"#ffd300"
1.2,2.4,0.0657233433851388,"#ffd300"
1.4,2.4,0.0657233433851388,"#ffd300"
2,6.4,0.0657233433851388,"#e41a1c"
1.8,5.9,0.0657233433851388,"#e41a1c"
1.6,5.9,0.0657233433851388,"#e41a1c"
1,1.9,0.00483259877831903,"#e41a1c"
1.2,1.9,0.00483259877831903,"#e41a1c"
1.4,1.9,0.00483259877831903,"#e41a1c"
2,1.9,0.00483259877831903,"#e41a1c"
1.8,1.9,0.00483259877831903,"#e41a1c"
1.6,1.9,0.00483259877831903,"#e41a1c"
1,1.9,0.00289955926699142,"#f781bf"
1.2,2.2,0.00289955926699142,"#f781bf"
1.4,2.2,0.00289955926699142,"#f781bf"
2,4.6,0.00289955926699142,"#e41a1c"
1.8,4.3,0.00289955926699142,"#e41a1c"
1.6,4.3,0.00289955926699142,"#e41a1c"
1,1.9,0.382741823242867,"#AAAAAA"
1.2,1.8,0.382741823242867,"#AAAAAA"
1.4,1.8,0.382741823242867,"#AAAAAA"
2,1,0.382741823242867,"#e41a1c"
1.8,1.1,0.382741823242867,"#e41a1c"
