"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R28W S27",111111,2,111,111,2008,2009
"T120 R28W S27",111195,3,111,195,2008,2009
"T120 R28W S27",121121,71,121,121,2008,2009
"T120 R28W S27",141141,662,141,141,2008,2009
"T120 R28W S27",141195,11,141,195,2008,2009
"T120 R28W S27",195023,3,195,23,2008,2009
"T120 R28W S27",195111,12,195,111,2008,2009
"T120 R28W S27",195141,14,195,141,2008,2009
"T120 R28W S27",195176,27,195,176,2008,2009
"T120 R28W S27",195195,13,195,195,2008,2009
"T120 R28W S27",141176,13,141,176,2008,2009
"T120 R28W S27",176195,12,176,195,2008,2009
"T120 R28W S27",176176,733,176,176,2008,2009
"T120 R28W S27",141152,2,141,152,2008,2009
"T120 R28W S27",176005,23,176,5,2008,2009
"T120 R28W S27",176036,35,176,36,2008,2009
"T120 R28W S27",176061,1,176,61,2008,2009
"T120 R28W S27",176141,40,176,141,2008,2009
"T120 R28W S27",195005,1,195,5,2008,2009
"T120 R28W S27",142141,6,142,141,2008,2009
"T120 R28W S27",36036,90,36,36,2008,2009
"T120 R28W S27",36176,54,36,176,2008,2009
"T120 R28W S27",61036,1,61,36,2008,2009
"T120 R28W S27",121122,1,121,122,2008,2009
"T120 R28W S27",122122,25,122,122,2008,2009
"T120 R28W S27",141005,3,141,5,2008,2009
"T120 R28W S27",141142,3,141,142,2008,2009
"T120 R28W S27",142176,1,142,176,2008,2009
"T120 R28W S27",176023,39,176,23,2008,2009
"T120 R28W S27",176037,1,176,37,2008,2009
"T120 R28W S27",176152,4,176,152,2008,2009
"T120 R28W S27",5176,27,5,176,2008,2009
"T120 R28W S27",37176,2,37,176,2008,2009
"T120 R28W S27",122121,9,122,121,2008,2009
"T120 R28W S27",23176,1,23,176,2008,2009
"T120 R28W S27",111023,1,111,23,2008,2009
"T120 R28W S27",111176,3,111,176,2008,2009
"T120 R28W S27",23111,4,23,111,2008,2009
"T120 R28W S27",5005,30,5,5,2008,2009
"T120 R28W S27",1111,1,1,111,2008,2009
"T120 R28W S27",36023,9,36,23,2008,2009
"T120 R28W S27",123123,1,123,123,2008,2009
"T120 R28W S27",141036,1,141,36,2008,2009
"T120 R28W S27",141111,2,141,111,2008,2009
"T120 R28W S27",176111,9,176,111,2008,2009
"T120 R28W S27",36001,1,36,1,2008,2009
"T120 R28W S27",1195,1,1,195,2008,2009
"T120 R28W S27",1001,48,1,1,2008,2009
"T120 R28W S27",1005,280,1,5,2008,2009
"T120 R28W S27",152176,1,152,176,2008,2009
"T120 R28W S27",152152,2,152,152,2008,2009
"T120 R28W S27",1176,19,1,176,2008,2009
"T120 R28W S27",5001,505,5,1,2008,2009
"T120 R28W S27",176041,2,176,41,2008,2009
"T120 R28W S27",195001,3,195,1,2008,2009
"T120 R28W S27",152141,22,152,141,2008,2009
"T120 R28W S27",195028,1,195,28,2008,2009
"T120 R28W S27",176001,23,176,1,2008,2009
"T120 R28W S27",176021,1,176,21,2008,2009
"T120 R28W S27",1122,1,1,122,2008,2009
"T120 R28W S27",121123,1,121,123,2008,2009
"T120 R28W S27",176142,1,176,142,2008,2009
"T120 R28W S27",141001,5,141,1,2008,2009
"T120 R28W S27",23195,6,23,195,2009,2010
"T120 R28W S27",111111,7,111,111,2009,2010
"T120 R28W S27",111195,13,111,195,2009,2010
"T120 R28W S27",121121,71,121,121,2009,2010
"T120 R28W S27",141141,649,141,141,2009,2010
"T120 R28W S27",141152,35,141,152,2009,2010
"T120 R28W S27",141190,1,141,190,2009,2010
"T120 R28W S27",176195,58,176,195,2009,2010
"T120 R28W S27",195141,9,195,141,2009,2010
"T120 R28W S27",195152,1,195,152,2009,2010
"T120 R28W S27",195176,15,195,176,2009,2010
"T120 R28W S27",195195,15,195,195,2009,2010
"T120 R28W S27",152141,3,152,141,2009,2010
"T120 R28W S27",111176,9,111,176,2009,2010
"T120 R28W S27",141195,31,141,195,2009,2010
"T120 R28W S27",176152,10,176,152,2009,2010
"T120 R28W S27",142141,4,142,141,2009,2010
"T120 R28W S27",37195,1,37,195,2009,2010
"T120 R28W S27",176111,2,176,111,2009,2010
"T120 R28W S27",23111,2,23,111,2009,2010
"T120 R28W S27",5195,2,5,195,2009,2010
