"xCoords","yCoords","width","colorToUse"
1,6.4,22.8852228852229,"#ffd300"
1.2,6.4,22.8852228852229,"#ffd300"
1.4,6.4,22.8852228852229,"#ffd300"
2,6.4,22.8852228852229,"#ffd300"
1.8,6.4,22.8852228852229,"#ffd300"
1.6,6.4,22.8852228852229,"#ffd300"
1,6.4,0.561600561600562,"#AAAAAA"
1.2,5.8,0.561600561600562,"#AAAAAA"
1.4,5.8,0.561600561600562,"#AAAAAA"
2,1,0.561600561600562,"#ffd300"
1.8,1.6,0.561600561600562,"#ffd300"
1.6,1.6,0.561600561600562,"#ffd300"
1,6.4,14.040014040014,"#4daf4a"
1.2,6.3,14.040014040014,"#4daf4a"
1.4,6.3,14.040014040014,"#4daf4a"
2,5.5,14.040014040014,"#ffd300"
1.8,5.6,14.040014040014,"#ffd300"
1.6,5.6,14.040014040014,"#ffd300"
1,4.6,0.105300105300105,"#ffd300"
1.2,4.8,0.105300105300105,"#ffd300"
1.4,4.8,0.105300105300105,"#ffd300"
2,6.4,0.105300105300105,"#f781bf"
1.8,6.2,0.105300105300105,"#f781bf"
1.6,6.2,0.105300105300105,"#f781bf"
1,4.6,0.0702000702000702,"#f781bf"
1.2,4.6,0.0702000702000702,"#f781bf"
1.4,4.6,0.0702000702000702,"#f781bf"
2,4.6,0.0702000702000702,"#f781bf"
1.8,4.6,0.0702000702000702,"#f781bf"
1.6,4.6,0.0702000702000702,"#f781bf"
1,4.6,0.175500175500176,"#AAAAAA"
1.2,4.2,0.175500175500176,"#AAAAAA"
1.4,4.2,0.175500175500176,"#AAAAAA"
2,1,0.175500175500176,"#f781bf"
1.8,1.4,0.175500175500176,"#f781bf"
1.6,1.4,0.175500175500176,"#f781bf"
1,1,0.245700245700246,"#ffd300"
1.2,1.6,0.245700245700246,"#ffd300"
1.4,1.6,0.245700245700246,"#ffd300"
2,6.4,0.245700245700246,"#AAAAAA"
1.8,5.8,0.245700245700246,"#AAAAAA"
1.6,5.8,0.245700245700246,"#AAAAAA"
1,1,13.2327132327132,"#AAAAAA"
1.2,1,13.2327132327132,"#AAAAAA"
1.4,1,13.2327132327132,"#AAAAAA"
2,1,13.2327132327132,"#AAAAAA"
1.8,1,13.2327132327132,"#AAAAAA"
1.6,1,13.2327132327132,"#AAAAAA"
1,1,1.15830115830116,"#4daf4a"
1.2,1.5,1.15830115830116,"#4daf4a"
1.4,1.5,1.15830115830116,"#4daf4a"
2,5.5,1.15830115830116,"#AAAAAA"
1.8,5,1.15830115830116,"#AAAAAA"
1.6,5,1.15830115830116,"#AAAAAA"
1,5.5,45.3843453843454,"#ffd300"
1.2,5.6,45.3843453843454,"#ffd300"
1.4,5.6,45.3843453843454,"#ffd300"
2,6.4,45.3843453843454,"#4daf4a"
1.8,6.3,45.3843453843454,"#4daf4a"
1.6,6.3,45.3843453843454,"#4daf4a"
1,5.5,0.175500175500176,"#AAAAAA"
1.2,5,0.175500175500176,"#AAAAAA"
1.4,5,0.175500175500176,"#AAAAAA"
2,1,0.175500175500176,"#4daf4a"
1.8,1.5,0.175500175500176,"#4daf4a"
1.6,1.5,0.175500175500176,"#4daf4a"
1,5.5,1.96560196560197,"#4daf4a"
1.2,5.5,1.96560196560197,"#4daf4a"
1.4,5.5,1.96560196560197,"#4daf4a"
2,5.5,1.96560196560197,"#4daf4a"
1.8,5.5,1.96560196560197,"#4daf4a"
1.6,5.5,1.96560196560197,"#4daf4a"
2,6.4,0.280800280800281,"#ffd300"
2.2,6.4,0.280800280800281,"#ffd300"
2.4,6.4,0.280800280800281,"#ffd300"
3,6.4,0.280800280800281,"#ffd300"
2.8,6.4,0.280800280800281,"#ffd300"
2.6,6.4,0.280800280800281,"#ffd300"
2,6.4,0.491400491400491,"#AAAAAA"
2.2,5.8,0.491400491400491,"#AAAAAA"
2.4,5.8,0.491400491400491,"#AAAAAA"
3,1,0.491400491400491,"#ffd300"
2.8,1.6,0.491400491400491,"#ffd300"
2.6,1.6,0.491400491400491,"#ffd300"
2,6.4,67.8483678483679,"#4daf4a"
2.2,6.3,67.8483678483679,"#4daf4a"
2.4,6.3,67.8483678483679,"#4daf4a"
3,5.5,67.8483678483679,"#ffd300"
2.8,5.6,67.8483678483679,"#ffd300"
2.6,5.6,67.8483678483679,"#ffd300"
2,1,0.421200421200421,"#ffd300"
2.2,1.6,0.421200421200421,"#ffd300"
2.4,1.6,0.421200421200421,"#ffd300"
3,6.4,0.421200421200421,"#AAAAAA"
2.8,5.8,0.421200421200421,"#AAAAAA"
2.6,5.8,0.421200421200421,"#AAAAAA"
2,1,0.0351000351000351,"#f781bf"
