"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R34W S33",111195,1,111,195,2008,2009
"T105 R34W S33",121121,108,121,121,2008,2009
"T105 R34W S33",141141,16,141,141,2008,2009
"T105 R34W S33",141190,1,141,190,2008,2009
"T105 R34W S33",195111,1,195,111,2008,2009
"T105 R34W S33",195176,39,195,176,2008,2009
"T105 R34W S33",195195,83,195,195,2008,2009
"T105 R34W S33",37195,2,37,195,2008,2009
"T105 R34W S33",176195,79,176,195,2008,2009
"T105 R34W S33",176176,36,176,176,2008,2009
"T105 R34W S33",176005,22,176,5,2008,2009
"T105 R34W S33",195005,11,195,5,2008,2009
"T105 R34W S33",5195,2,5,195,2008,2009
"T105 R34W S33",121122,1,121,122,2008,2009
"T105 R34W S33",122122,8,122,122,2008,2009
"T105 R34W S33",141142,1,141,142,2008,2009
"T105 R34W S33",5176,1,5,176,2008,2009
"T105 R34W S33",36195,5,36,195,2008,2009
"T105 R34W S33",61176,1,61,176,2008,2009
"T105 R34W S33",122123,1,122,123,2008,2009
"T105 R34W S33",5005,56,5,5,2008,2009
"T105 R34W S33",176111,1,176,111,2008,2009
"T105 R34W S33",36001,3,36,1,2008,2009
"T105 R34W S33",1195,6,1,195,2008,2009
"T105 R34W S33",1001,652,1,1,2008,2009
"T105 R34W S33",1005,400,1,5,2008,2009
"T105 R34W S33",1176,9,1,176,2008,2009
"T105 R34W S33",5001,1293,5,1,2008,2009
"T105 R34W S33",195001,4,195,1,2008,2009
"T105 R34W S33",5121,2,5,121,2008,2009
"T105 R34W S33",176001,3,176,1,2008,2009
"T105 R34W S33",1121,1,1,121,2008,2009
"T105 R34W S33",111195,2,111,195,2009,2010
"T105 R34W S33",121121,104,121,121,2009,2010
"T105 R34W S33",141141,5,141,141,2009,2010
"T105 R34W S33",176195,10,176,195,2009,2010
"T105 R34W S33",195111,6,195,111,2009,2010
"T105 R34W S33",195152,2,195,152,2009,2010
"T105 R34W S33",195176,114,195,176,2009,2010
"T105 R34W S33",195195,42,195,195,2009,2010
"T105 R34W S33",195005,5,195,5,2009,2010
"T105 R34W S33",195036,1,195,36,2009,2010
"T105 R34W S33",5195,8,5,195,2009,2010
"T105 R34W S33",176176,66,176,176,2009,2010
"T105 R34W S33",176005,9,176,5,2009,2010
"T105 R34W S33",122122,9,122,122,2009,2010
"T105 R34W S33",121122,1,121,122,2009,2010
"T105 R34W S33",5005,89,5,5,2009,2010
"T105 R34W S33",5176,17,5,176,2009,2010
"T105 R34W S33",121176,1,121,176,2009,2010
"T105 R34W S33",123122,1,123,122,2009,2010
"T105 R34W S33",121005,2,121,5,2009,2010
"T105 R34W S33",5036,1,5,36,2009,2010
"T105 R34W S33",190143,1,190,143,2009,2010
"T105 R34W S33",176001,1,176,1,2009,2010
"T105 R34W S33",195001,8,195,1,2009,2010
"T105 R34W S33",1005,1933,1,5,2009,2010
"T105 R34W S33",1176,9,1,176,2009,2010
"T105 R34W S33",5001,373,5,1,2009,2010
"T105 R34W S33",141143,11,141,143,2009,2010
"T105 R34W S33",1001,8,1,1,2009,2010
"T105 R34W S33",121001,3,121,1,2009,2010
"T105 R34W S33",142143,1,142,143,2009,2010
"T105 R34W S33",1195,3,1,195,2009,2010
"T105 R34W S33",1121,2,1,121,2009,2010
"T105 R34W S33",5012,1,5,12,2009,2010
"T105 R34W S33",111195,3,111,195,2010,2011
"T105 R34W S33",121121,103,121,121,2010,2011
"T105 R34W S33",176195,37,176,195,2010,2011
"T105 R34W S33",195195,30,195,195,2010,2011
"T105 R34W S33",152195,1,152,195,2010,2011
"T105 R34W S33",195005,6,195,5,2010,2011
"T105 R34W S33",195036,1,195,36,2010,2011
"T105 R34W S33",176036,4,176,36,2010,2011
"T105 R34W S33",195176,24,195,176,2010,2011
"T105 R34W S33",122122,10,122,122,2010,2011
"T105 R34W S33",176005,7,176,5,2010,2011
"T105 R34W S33",122121,1,122,121,2010,2011
"T105 R34W S33",195001,4,195,1,2010,2011
"T105 R34W S33",121176,1,121,176,2010,2011
"T105 R34W S33",111176,3,111,176,2010,2011
"T105 R34W S33",5005,41,5,5,2010,2011
"T105 R34W S33",36005,1,36,5,2010,2011
"T105 R34W S33",121005,1,121,5,2010,2011
"T105 R34W S33",5036,1,5,36,2010,2011
"T105 R34W S33",5001,1984,5,1,2010,2011
"T105 R34W S33",5121,1,5,121,2010,2011
"T105 R34W S33",36036,1,36,36,2010,2011
"T105 R34W S33",1001,4,1,1,2010,2011
"T105 R34W S33",176001,9,176,1,2010,2011
"T105 R34W S33",176176,149,176,176,2010,2011
"T105 R34W S33",176121,1,176,121,2010,2011
"T105 R34W S33",5176,11,5,176,2010,2011
"T105 R34W S33",141143,5,141,143,2010,2011
"T105 R34W S33",1005,370,1,5,2010,2011
"T105 R34W S33",121001,1,121,1,2010,2011
"T105 R34W S33",1195,4,1,195,2010,2011
"T105 R34W S33",1121,3,1,121,2010,2011
"T105 R34W S33",152176,1,152,176,2010,2011
"T105 R34W S33",1176,12,1,176,2010,2011
"T105 R34W S33",143143,13,143,143,2010,2011
"T105 R34W S33",12005,1,12,5,2010,2011
"T105 R34W S33",195111,5,195,111,2011,2012
"T105 R34W S33",195195,42,195,195,2011,2012
"T105 R34W S33",121121,108,121,121,2011,2012
"T105 R34W S33",5195,6,5,195,2011,2012
"T105 R34W S33",36036,2,36,36,2011,2012
"T105 R34W S33",36037,2,36,37,2011,2012
"T105 R34W S33",176195,80,176,195,2011,2012
"T105 R34W S33",195176,27,195,176,2011,2012
"T105 R34W S33",121122,1,121,122,2011,2012
"T105 R34W S33",122121,3,122,121,2011,2012
"T105 R34W S33",122122,7,122,122,2011,2012
"T105 R34W S33",1036,2,1,36,2011,2012
"T105 R34W S33",1195,4,1,195,2011,2012
"T105 R34W S33",5005,32,5,5,2011,2012
"T105 R34W S33",176037,1,176,37,2011,2012
"T105 R34W S33",5001,387,5,1,2011,2012
"T105 R34W S33",1005,1905,1,5,2011,2012
"T105 R34W S33",36176,1,36,176,2011,2012
"T105 R34W S33",1001,87,1,1,2011,2012
"T105 R34W S33",5121,1,5,121,2011,2012
"T105 R34W S33",36005,2,36,5,2011,2012
"T105 R34W S33",143141,6,143,141,2011,2012
"T105 R34W S33",143143,11,143,143,2011,2012
"T105 R34W S33",143190,1,143,190,2011,2012
"T105 R34W S33",176005,5,176,5,2011,2012
"T105 R34W S33",176176,106,176,176,2011,2012
"T105 R34W S33",195001,1,195,1,2011,2012
"T105 R34W S33",5176,1,5,176,2011,2012
"T105 R34W S33",176001,9,176,1,2011,2012
"T105 R34W S33",1121,1,1,121,2011,2012
"T105 R34W S33",1176,1,1,176,2011,2012
"T105 R34W S33",1012,2,1,12,2011,2012
"T105 R34W S33",111195,4,111,195,2012,2013
"T105 R34W S33",190141,1,190,141,2012,2013
"T105 R34W S33",195111,1,195,111,2012,2013
"T105 R34W S33",195195,34,195,195,2012,2013
"T105 R34W S33",121121,110,121,121,2012,2013
"T105 R34W S33",141141,5,141,141,2012,2013
"T105 R34W S33",176195,26,176,195,2012,2013
"T105 R34W S33",195005,8,195,5,2012,2013
"T105 R34W S33",195036,1,195,36,2012,2013
"T105 R34W S33",195176,87,195,176,2012,2013
"T105 R34W S33",121122,3,121,122,2012,2013
"T105 R34W S33",122122,8,122,122,2012,2013
"T105 R34W S33",5195,1,5,195,2012,2013
"T105 R34W S33",143141,4,143,141,2012,2013
"T105 R34W S33",195001,1,195,1,2012,2013
"T105 R34W S33",1005,465,1,5,2012,2013
"T105 R34W S33",5001,1912,5,1,2012,2013
"T105 R34W S33",5005,19,5,5,2012,2013
"T105 R34W S33",36036,4,36,36,2012,2013
"T105 R34W S33",176005,1,176,5,2012,2013
"T105 R34W S33",176036,1,176,36,2012,2013
"T105 R34W S33",5036,4,5,36,2012,2013
"T105 R34W S33",111176,1,111,176,2012,2013
"T105 R34W S33",37036,2,37,36,2012,2013
"T105 R34W S33",141143,1,141,143,2012,2013
"T105 R34W S33",1001,11,1,1,2012,2013
"T105 R34W S33",143143,7,143,143,2012,2013
"T105 R34W S33",37001,1,37,1,2012,2013
"T105 R34W S33",176001,2,176,1,2012,2013
"T105 R34W S33",5176,8,5,176,2012,2013
"T105 R34W S33",1195,2,1,195,2012,2013
"T105 R34W S33",1036,1,1,36,2012,2013
"T105 R34W S33",176176,106,176,176,2012,2013
"T105 R34W S33",1176,5,1,176,2012,2013
"T105 R34W S33",12001,2,12,1,2012,2013
"T105 R34W S33",195111,7,195,111,2013,2014
"T105 R34W S33",195195,36,195,195,2013,2014
"T105 R34W S33",121121,108,121,121,2013,2014
"T105 R34W S33",111176,1,111,176,2013,2014
"T105 R34W S33",36001,3,36,1,2013,2014
"T105 R34W S33",36195,1,36,195,2013,2014
"T105 R34W S33",176195,92,176,195,2013,2014
"T105 R34W S33",195001,5,195,1,2013,2014
