"xCoords","yCoords","width","colorToUse"
1,6.4,0.341997264021888,"#ffd300"
1.2,6.4,0.341997264021888,"#ffd300"
1.4,6.4,0.341997264021888,"#ffd300"
2,6.4,0.341997264021888,"#ffd300"
1.8,6.4,0.341997264021888,"#ffd300"
1.6,6.4,0.341997264021888,"#ffd300"
1,6.4,0.410396716826265,"#AAAAAA"
1.2,5.8,0.410396716826265,"#AAAAAA"
1.4,5.8,0.410396716826265,"#AAAAAA"
2,1,0.410396716826265,"#ffd300"
1.8,1.6,0.410396716826265,"#ffd300"
1.6,1.6,0.410396716826265,"#ffd300"
1,6.4,0.615595075239398,"#4daf4a"
1.2,6.3,0.615595075239398,"#4daf4a"
1.4,6.3,0.615595075239398,"#4daf4a"
2,5.5,0.615595075239398,"#ffd300"
1.8,5.6,0.615595075239398,"#ffd300"
1.6,5.6,0.615595075239398,"#ffd300"
1,6.4,0.170998632010944,"#a65628"
1.2,6.1,0.170998632010944,"#a65628"
1.4,6.1,0.170998632010944,"#a65628"
2,3.7,0.170998632010944,"#ffd300"
1.8,4,0.170998632010944,"#ffd300"
1.6,4,0.170998632010944,"#ffd300"
1,4.6,0.170998632010944,"#f781bf"
1.2,4.6,0.170998632010944,"#f781bf"
1.4,4.6,0.170998632010944,"#f781bf"
2,4.6,0.170998632010944,"#f781bf"
1.8,4.6,0.170998632010944,"#f781bf"
1.6,4.6,0.170998632010944,"#f781bf"
1,4.6,0.307797537619699,"#AAAAAA"
1.2,4.2,0.307797537619699,"#AAAAAA"
1.4,4.2,0.307797537619699,"#AAAAAA"
2,1,0.307797537619699,"#f781bf"
1.8,1.4,0.307797537619699,"#f781bf"
1.6,1.4,0.307797537619699,"#f781bf"
1,4.6,0.0341997264021888,"#4daf4a"
1.2,4.7,0.0341997264021888,"#4daf4a"
1.4,4.7,0.0341997264021888,"#4daf4a"
2,5.5,0.0341997264021888,"#f781bf"
1.8,5.4,0.0341997264021888,"#f781bf"
1.6,5.4,0.0341997264021888,"#f781bf"
1,1,0.376196990424077,"#ffd300"
1.2,1.6,0.376196990424077,"#ffd300"
1.4,1.6,0.376196990424077,"#ffd300"
2,6.4,0.376196990424077,"#AAAAAA"
1.8,5.8,0.376196990424077,"#AAAAAA"
1.6,5.8,0.376196990424077,"#AAAAAA"
1,1,68.2284541723666,"#AAAAAA"
1.2,1,68.2284541723666,"#AAAAAA"
1.4,1,68.2284541723666,"#AAAAAA"
2,1,68.2284541723666,"#AAAAAA"
1.8,1,68.2284541723666,"#AAAAAA"
1.6,1,68.2284541723666,"#AAAAAA"
1,1,4.34336525307798,"#4daf4a"
1.2,1.5,4.34336525307798,"#4daf4a"
1.4,1.5,4.34336525307798,"#4daf4a"
2,5.5,4.34336525307798,"#AAAAAA"
1.8,5,4.34336525307798,"#AAAAAA"
1.6,5,4.34336525307798,"#AAAAAA"
1,1,0.307797537619699,"#a65628"
1.2,1.3,0.307797537619699,"#a65628"
1.4,1.3,0.307797537619699,"#a65628"
2,3.7,0.307797537619699,"#AAAAAA"
1.8,3.4,0.307797537619699,"#AAAAAA"
1.6,3.4,0.307797537619699,"#AAAAAA"
1,5.5,7.3187414500684,"#ffd300"
1.2,5.6,7.3187414500684,"#ffd300"
1.4,5.6,7.3187414500684,"#ffd300"
2,6.4,7.3187414500684,"#4daf4a"
1.8,6.3,7.3187414500684,"#4daf4a"
1.6,6.3,7.3187414500684,"#4daf4a"
1,5.5,0.752393980848153,"#AAAAAA"
1.2,5,0.752393980848153,"#AAAAAA"
1.4,5,0.752393980848153,"#AAAAAA"
2,1,0.752393980848153,"#4daf4a"
1.8,1.5,0.752393980848153,"#4daf4a"
1.6,1.5,0.752393980848153,"#4daf4a"
1,5.5,2.66757865937072,"#4daf4a"
1.2,5.5,2.66757865937072,"#4daf4a"
1.4,5.5,2.66757865937072,"#4daf4a"
2,5.5,2.66757865937072,"#4daf4a"
1.8,5.5,2.66757865937072,"#4daf4a"
1.6,5.5,2.66757865937072,"#4daf4a"
1,5.5,8.58413132694938,"#a65628"
1.2,5.3,8.58413132694938,"#a65628"
1.4,5.3,8.58413132694938,"#a65628"
2,3.7,8.58413132694938,"#4daf4a"
1.8,3.9,8.58413132694938,"#4daf4a"
1.6,3.9,8.58413132694938,"#4daf4a"
1,3.7,0.205198358413133,"#ffd300"
1.2,4,0.205198358413133,"#ffd300"
1.4,4,0.205198358413133,"#ffd300"
2,6.4,0.205198358413133,"#a65628"
1.8,6.1,0.205198358413133,"#a65628"
1.6,6.1,0.205198358413133,"#a65628"
1,3.7,0.136798905608755,"#AAAAAA"
1.2,3.4,0.136798905608755,"#AAAAAA"
1.4,3.4,0.136798905608755,"#AAAAAA"
2,1,0.136798905608755,"#a65628"
1.8,1.3,0.136798905608755,"#a65628"
1.6,1.3,0.136798905608755,"#a65628"
1,3.7,5.02735978112175,"#4daf4a"
1.2,3.9,5.02735978112175,"#4daf4a"
1.4,3.9,5.02735978112175,"#4daf4a"
2,5.5,5.02735978112175,"#a65628"
1.8,5.3,5.02735978112175,"#a65628"
1.6,5.3,5.02735978112175,"#a65628"
2,6.4,0.341997264021888,"#ffd300"
2.2,6.4,0.341997264021888,"#ffd300"
2.4,6.4,0.341997264021888,"#ffd300"
3,6.4,0.341997264021888,"#ffd300"
