"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T26 R21W",111111,677,111,111,2008,2009
"T26 R21W",111111,1727,111,111,2008,2009
"T26 R21W",111190,2,111,190,2008,2009
"T26 R21W",111190,3,111,190,2008,2009
"T26 R21W",111195,2,111,195,2008,2009
"T26 R21W",121121,62,121,121,2008,2009
"T26 R21W",121121,10,121,121,2008,2009
"T26 R21W",141141,565,141,141,2008,2009
"T26 R21W",141141,97,141,141,2008,2009
"T26 R21W",141176,21,141,176,2008,2009
"T26 R21W",141176,6,141,176,2008,2009
"T26 R21W",141190,9,141,190,2008,2009
"T26 R21W",141190,105,141,190,2008,2009
"T26 R21W",141195,1,141,195,2008,2009
"T26 R21W",142141,5,142,141,2008,2009
"T26 R21W",142141,10,142,141,2008,2009
"T26 R21W",142190,7,142,190,2008,2009
"T26 R21W",176176,414,176,176,2008,2009
"T26 R21W",176176,139,176,176,2008,2009
"T26 R21W",176195,3,176,195,2008,2009
"T26 R21W",176195,5,176,195,2008,2009
"T26 R21W",190141,8,190,141,2008,2009
"T26 R21W",190141,53,190,141,2008,2009
"T26 R21W",190152,1,190,152,2008,2009
"T26 R21W",190176,8,190,176,2008,2009
"T26 R21W",190190,1,190,190,2008,2009
"T26 R21W",190190,60,190,190,2008,2009
"T26 R21W",195111,4,195,111,2008,2009
"T26 R21W",195141,1,195,141,2008,2009
"T26 R21W",195152,1,195,152,2008,2009
"T26 R21W",195176,2,195,176,2008,2009
"T26 R21W",195176,12,195,176,2008,2009
"T26 R21W",195190,4,195,190,2008,2009
"T26 R21W",195195,3,195,195,2008,2009
"T26 R21W",111023,3,111,23,2008,2009
"T26 R21W",141142,2,141,142,2008,2009
"T26 R21W",141142,3,141,142,2008,2009
"T26 R21W",5176,1,5,176,2008,2009
"T26 R21W",5176,3,5,176,2008,2009
"T26 R21W",36176,1,36,176,2008,2009
"T26 R21W",122122,28,122,122,2008,2009
"T26 R21W",122123,1,122,123,2008,2009
"T26 R21W",142142,1,142,142,2008,2009
"T26 R21W",152195,1,152,195,2008,2009
"T26 R21W",176005,14,176,5,2008,2009
"T26 R21W",176005,12,176,5,2008,2009
"T26 R21W",176023,6,176,23,2008,2009
"T26 R21W",176037,2,176,37,2008,2009
"T26 R21W",176059,1,176,59,2008,2009
"T26 R21W",176131,9,176,131,2008,2009
"T26 R21W",176141,11,176,141,2008,2009
"T26 R21W",176141,4,176,141,2008,2009
"T26 R21W",176152,1,176,152,2008,2009
"T26 R21W",176152,1,176,152,2008,2009
"T26 R21W",176190,4,176,190,2008,2009
"T26 R21W",195036,1,195,36,2008,2009
"T26 R21W",152190,6,152,190,2008,2009
"T26 R21W",111176,3,111,176,2008,2009
"T26 R21W",111176,12,111,176,2008,2009
"T26 R21W",5005,2,5,5,2008,2009
"T26 R21W",131111,1,131,111,2008,2009
"T26 R21W",190111,4,190,111,2008,2009
"T26 R21W",1111,1,1,111,2008,2009
"T26 R21W",5023,4,5,23,2008,2009
"T26 R21W",5042,3,5,42,2008,2009
"T26 R21W",111141,29,111,141,2008,2009
"T26 R21W",111141,17,111,141,2008,2009
"T26 R21W",123122,3,123,122,2008,2009
"T26 R21W",123123,8,123,123,2008,2009
"T26 R21W",141036,2,141,36,2008,2009
"T26 R21W",141111,3,141,111,2008,2009
"T26 R21W",176111,11,176,111,2008,2009
"T26 R21W",152141,2,152,141,2008,2009
"T26 R21W",152141,3,152,141,2008,2009
"T26 R21W",1001,86,1,1,2008,2009
"T26 R21W",1005,1,1,5,2008,2009
"T26 R21W",1023,1,1,23,2008,2009
"T26 R21W",176024,2,176,24,2008,2009
"T26 R21W",1176,12,1,176,2008,2009
"T26 R21W",1176,2,1,176,2008,2009
"T26 R21W",124124,9,124,124,2008,2009
"T26 R21W",5001,2,5,1,2008,2009
"T26 R21W",152176,3,152,176,2008,2009
"T26 R21W",152176,10,152,176,2008,2009
"T26 R21W",1028,1,1,28,2008,2009
"T26 R21W",5028,2,5,28,2008,2009
"T26 R21W",5059,1,5,59,2008,2009
"T26 R21W",123121,2,123,121,2008,2009
"T26 R21W",111001,2,111,1,2008,2009
"T26 R21W",176001,13,176,1,2008,2009
"T26 R21W",176001,1,176,1,2008,2009
"T26 R21W",27005,1,27,5,2008,2009
"T26 R21W",152111,1,152,111,2008,2009
"T26 R21W",1059,1,1,59,2008,2009
"T26 R21W",131036,1,131,36,2008,2009
"T26 R21W",131176,1,131,176,2008,2009
"T26 R21W",111142,2,111,142,2008,2009
"T26 R21W",122005,1,122,5,2008,2009
"T26 R21W",131005,23,131,5,2008,2009
"T26 R21W",131059,2,131,59,2008,2009
"T26 R21W",5131,6,5,131,2008,2009
"T26 R21W",121176,1,121,176,2008,2009
"T26 R21W",123001,1,123,1,2008,2009
"T26 R21W",44005,1,44,5,2008,2009
"T26 R21W",176053,1,176,53,2008,2009
"T26 R21W",111131,2,111,131,2008,2009
"T26 R21W",131131,30,131,131,2008,2009
"T26 R21W",131042,1,131,42,2008,2009
"T26 R21W",1012,1,1,12,2008,2009
"T26 R21W",131001,1,131,1,2008,2009
"T26 R21W",1131,5,1,131,2008,2009
"T26 R21W",131053,1,131,53,2008,2009
"T26 R21W",12111,1,12,111,2008,2009
"T26 R21W",131012,3,131,12,2008,2009
"T26 R21W",240176,1,240,176,2008,2009
"T26 R21W",5195,4,5,195,2009,2010
"T26 R21W",23195,6,23,195,2009,2010
"T26 R21W",111111,676,111,111,2009,2010
"T26 R21W",111111,1707,111,111,2009,2010
"T26 R21W",111141,1,111,141,2009,2010
"T26 R21W",111141,9,111,141,2009,2010
"T26 R21W",111176,6,111,176,2009,2010
"T26 R21W",111190,3,111,190,2009,2010
"T26 R21W",111195,21,111,195,2009,2010
"T26 R21W",121121,14,121,121,2009,2010
"T26 R21W",121121,4,121,121,2009,2010
"T26 R21W",121141,16,121,141,2009,2010
"T26 R21W",121141,3,121,141,2009,2010
"T26 R21W",121142,2,121,142,2009,2010
"T26 R21W",141141,570,141,141,2009,2010
"T26 R21W",141141,117,141,141,2009,2010
"T26 R21W",141152,7,141,152,2009,2010
"T26 R21W",141152,2,141,152,2009,2010
"T26 R21W",141190,1,141,190,2009,2010
"T26 R21W",141190,45,141,190,2009,2010
"T26 R21W",141195,17,141,195,2009,2010
"T26 R21W",141195,9,141,195,2009,2010
"T26 R21W",142141,2,142,141,2009,2010
"T26 R21W",142141,2,142,141,2009,2010
"T26 R21W",176005,32,176,5,2009,2010
"T26 R21W",176111,2,176,111,2009,2010
"T26 R21W",176111,5,176,111,2009,2010
"T26 R21W",176152,4,176,152,2009,2010
"T26 R21W",176152,6,176,152,2009,2010
"T26 R21W",176176,397,176,176,2009,2010
"T26 R21W",176176,61,176,176,2009,2010
"T26 R21W",176190,3,176,190,2009,2010
"T26 R21W",176195,3,176,195,2009,2010
"T26 R21W",176195,63,176,195,2009,2010
"T26 R21W",190141,7,190,141,2009,2010
"T26 R21W",190141,117,190,141,2009,2010
"T26 R21W",190142,1,190,142,2009,2010
"T26 R21W",190152,2,190,152,2009,2010
"T26 R21W",190152,1,190,152,2009,2010
"T26 R21W",190190,54,190,190,2009,2010
"T26 R21W",190195,3,190,195,2009,2010
"T26 R21W",190195,13,190,195,2009,2010
"T26 R21W",195141,4,195,141,2009,2010
"T26 R21W",195152,1,195,152,2009,2010
"T26 R21W",195176,2,195,176,2009,2010
"T26 R21W",195176,4,195,176,2009,2010
"T26 R21W",195195,4,195,195,2009,2010
"T26 R21W",23111,3,23,111,2009,2010
"T26 R21W",36176,2,36,176,2009,2010
"T26 R21W",36176,1,36,176,2009,2010
"T26 R21W",37176,2,37,176,2009,2010
"T26 R21W",59195,2,59,195,2009,2010
"T26 R21W",122121,1,122,121,2009,2010
"T26 R21W",122122,8,122,122,2009,2010
"T26 R21W",122123,6,122,123,2009,2010
"T26 R21W",131195,5,131,195,2009,2010
"T26 R21W",141142,15,141,142,2009,2010
"T26 R21W",141142,2,141,142,2009,2010
"T26 R21W",141176,7,141,176,2009,2010
"T26 R21W",141176,5,141,176,2009,2010
"T26 R21W",142190,1,142,190,2009,2010
"T26 R21W",152176,1,152,176,2009,2010
"T26 R21W",152176,1,152,176,2009,2010
"T26 R21W",176141,16,176,141,2009,2010
"T26 R21W",176141,23,176,141,2009,2010
"T26 R21W",190176,1,190,176,2009,2010
"T26 R21W",23190,1,23,190,2009,2010
"T26 R21W",121122,8,121,122,2009,2010
"T26 R21W",142142,1,142,142,2009,2010
"T26 R21W",59176,1,59,176,2009,2010
"T26 R21W",59176,1,59,176,2009,2010
"T26 R21W",28195,3,28,195,2009,2010
"T26 R21W",23176,3,23,176,2009,2010
"T26 R21W",190121,2,190,121,2009,2010
"T26 R21W",176037,11,176,37,2009,2010
"T26 R21W",5005,5,5,5,2009,2010
"T26 R21W",5061,1,5,61,2009,2010
"T26 R21W",5176,9,5,176,2009,2010
"T26 R21W",5176,15,5,176,2009,2010
"T26 R21W",24176,1,24,176,2009,2010
"T26 R21W",42176,2,42,176,2009,2010
"T26 R21W",121005,1,121,5,2009,2010
"T26 R21W",121176,21,121,176,2009,2010
"T26 R21W",121176,1,121,176,2009,2010
"T26 R21W",123123,3,123,123,2009,2010
"T26 R21W",123124,1,123,124,2009,2010
"T26 R21W",1005,87,1,5,2009,2010
"T26 R21W",1176,13,1,176,2009,2010
"T26 R21W",1176,1,1,176,2009,2010
"T26 R21W",5121,18,5,121,2009,2010
"T26 R21W",111142,1,111,142,2009,2010
"T26 R21W",122176,15,122,176,2009,2010
"T26 R21W",141111,1,141,111,2009,2010
"T26 R21W",141111,5,141,111,2009,2010
"T26 R21W",124123,2,124,123,2009,2010
"T26 R21W",1001,1,1,1,2009,2010
"T26 R21W",1111,1,1,111,2009,2010
"T26 R21W",5001,1,5,1,2009,2010
"T26 R21W",5037,1,5,37,2009,2010
"T26 R21W",111037,1,111,37,2009,2010
"T26 R21W",111152,1,111,152,2009,2010
"T26 R21W",152111,1,152,111,2009,2010
"T26 R21W",176001,1,176,1,2009,2010
"T26 R21W",24195,1,24,195,2009,2010
"T26 R21W",152152,1,152,152,2009,2010
"T26 R21W",42111,1,42,111,2009,2010
"T26 R21W",111001,1,111,1,2009,2010
"T26 R21W",176121,16,176,121,2009,2010
"T26 R21W",124124,7,124,124,2009,2010
"T26 R21W",1195,2,1,195,2009,2010
"T26 R21W",121123,4,121,123,2009,2010
"T26 R21W",36152,1,36,152,2009,2010
"T26 R21W",42195,1,42,195,2009,2010
"T26 R21W",59121,1,59,121,2009,2010
"T26 R21W",123176,5,123,176,2009,2010
"T26 R21W",131176,24,131,176,2009,2010
"T26 R21W",176131,3,176,131,2009,2010
"T26 R21W",176142,2,176,142,2009,2010
"T26 R21W",176142,2,176,142,2009,2010
"T26 R21W",131005,2,131,5,2009,2010
"T26 R21W",5131,1,5,131,2009,2010
"T26 R21W",23131,1,23,131,2009,2010
"T26 R21W",141122,2,141,122,2009,2010
"T26 R21W",142111,2,142,111,2009,2010
"T26 R21W",53195,2,53,195,2009,2010
"T26 R21W",131111,1,131,111,2009,2010
"T26 R21W",122124,1,122,124,2009,2010
"T26 R21W",131131,8,131,131,2009,2010
"T26 R21W",176122,1,176,122,2009,2010
"T26 R21W",1131,1,1,131,2009,2010
"T26 R21W",131044,2,131,44,2009,2010
"T26 R21W",131036,1,131,36,2009,2010
"T26 R21W",111122,3,111,122,2009,2010
"T26 R21W",131037,1,131,37,2009,2010
"T26 R21W",131121,8,131,121,2009,2010
"T26 R21W",176012,1,176,12,2009,2010
"T26 R21W",12121,4,12,121,2009,2010
"T26 R21W",5195,1,5,195,2010,2011
"T26 R21W",37195,6,37,195,2010,2011
"T26 R21W",111111,675,111,111,2010,2011
"T26 R21W",111111,1716,111,111,2010,2011
"T26 R21W",111195,2,111,195,2010,2011
"T26 R21W",111195,4,111,195,2010,2011
"T26 R21W",121121,11,121,121,2010,2011
"T26 R21W",141141,575,141,141,2010,2011
"T26 R21W",141141,125,141,141,2010,2011
"T26 R21W",141190,4,141,190,2010,2011
"T26 R21W",141190,92,141,190,2010,2011
"T26 R21W",141195,10,141,195,2010,2011
"T26 R21W",141195,15,141,195,2010,2011
"T26 R21W",152141,15,152,141,2010,2011
"T26 R21W",152141,2,152,141,2010,2011
"T26 R21W",152190,5,152,190,2010,2011
"T26 R21W",176111,28,176,111,2010,2011
"T26 R21W",176195,72,176,195,2010,2011
"T26 R21W",176195,44,176,195,2010,2011
"T26 R21W",190111,5,190,111,2010,2011
"T26 R21W",190141,1,190,141,2010,2011
"T26 R21W",190141,39,190,141,2010,2011
"T26 R21W",190142,3,190,142,2010,2011
"T26 R21W",190190,54,190,190,2010,2011
"T26 R21W",190195,4,190,195,2010,2011
"T26 R21W",195005,2,195,5,2010,2011
"T26 R21W",195111,36,195,111,2010,2011
"T26 R21W",195141,14,195,141,2010,2011
"T26 R21W",195141,10,195,141,2010,2011
"T26 R21W",195190,4,195,190,2010,2011
"T26 R21W",195190,18,195,190,2010,2011
"T26 R21W",195195,4,195,195,2010,2011
"T26 R21W",195195,38,195,195,2010,2011
"T26 R21W",111190,1,111,190,2010,2011
"T26 R21W",111190,4,111,190,2010,2011
"T26 R21W",141142,19,141,142,2010,2011
"T26 R21W",141142,12,141,142,2010,2011
"T26 R21W",141152,2,141,152,2010,2011
"T26 R21W",141152,13,141,152,2010,2011
"T26 R21W",121122,2,121,122,2010,2011
"T26 R21W",121122,1,121,122,2010,2011
"T26 R21W",122121,4,122,121,2010,2011
"T26 R21W",122122,5,122,122,2010,2011
"T26 R21W",122123,7,122,123,2010,2011
"T26 R21W",123122,1,123,122,2010,2011
"T26 R21W",141037,1,141,37,2010,2011
"T26 R21W",141176,4,141,176,2010,2011
"T26 R21W",142141,12,142,141,2010,2011
"T26 R21W",142141,7,142,141,2010,2011
"T26 R21W",176005,17,176,5,2010,2011
"T26 R21W",176036,104,176,36,2010,2011
"T26 R21W",176036,1,176,36,2010,2011
"T26 R21W",176037,56,176,37,2010,2011
"T26 R21W",176037,5,176,37,2010,2011
"T26 R21W",176141,28,176,141,2010,2011
"T26 R21W",176141,6,176,141,2010,2011
"T26 R21W",176190,9,176,190,2010,2011
"T26 R21W",195037,2,195,37,2010,2011
"T26 R21W",195176,1,195,176,2010,2011
"T26 R21W",195176,16,195,176,2010,2011
"T26 R21W",121176,3,121,176,2010,2011
"T26 R21W",121195,9,121,195,2010,2011
"T26 R21W",190176,2,190,176,2010,2011
"T26 R21W",142142,5,142,142,2010,2011
