"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R29W S17",121121,130,121,121,2008,2009
"T112 R29W S17",141141,11,141,141,2008,2009
"T112 R29W S17",141176,1,141,176,2008,2009
"T112 R29W S17",176195,4,176,195,2008,2009
"T112 R29W S17",176176,38,176,176,2008,2009
"T112 R29W S17",176005,8,176,5,2008,2009
"T112 R29W S17",176036,1,176,36,2008,2009
"T112 R29W S17",195005,1,195,5,2008,2009
"T112 R29W S17",122122,10,122,122,2008,2009
"T112 R29W S17",5176,4,5,176,2008,2009
"T112 R29W S17",122123,1,122,123,2008,2009
"T112 R29W S17",122121,3,122,121,2008,2009
"T112 R29W S17",176131,1,176,131,2008,2009
"T112 R29W S17",5005,53,5,5,2008,2009
"T112 R29W S17",123123,2,123,123,2008,2009
"T112 R29W S17",121005,5,121,5,2008,2009
"T112 R29W S17",1195,8,1,195,2008,2009
"T112 R29W S17",1001,18,1,1,2008,2009
"T112 R29W S17",1005,1035,1,5,2008,2009
"T112 R29W S17",1176,11,1,176,2008,2009
"T112 R29W S17",5001,1466,5,1,2008,2009
"T112 R29W S17",195001,1,195,1,2008,2009
"T112 R29W S17",5121,3,5,121,2008,2009
"T112 R29W S17",176001,4,176,1,2008,2009
"T112 R29W S17",1121,1,1,121,2008,2009
"T112 R29W S17",121001,1,121,1,2008,2009
"T112 R29W S17",121121,135,121,121,2009,2010
"T112 R29W S17",141141,10,141,141,2009,2010
"T112 R29W S17",176195,5,176,195,2009,2010
"T112 R29W S17",195176,6,195,176,2009,2010
"T112 R29W S17",195195,2,195,195,2009,2010
"T112 R29W S17",5195,2,5,195,2009,2010
"T112 R29W S17",36176,1,36,176,2009,2010
"T112 R29W S17",176141,1,176,141,2009,2010
"T112 R29W S17",176176,34,176,176,2009,2010
"T112 R29W S17",176005,6,176,5,2009,2010
"T112 R29W S17",122121,5,122,121,2009,2010
"T112 R29W S17",122122,4,122,122,2009,2010
"T112 R29W S17",5005,80,5,5,2009,2010
"T112 R29W S17",5176,14,5,176,2009,2010
"T112 R29W S17",121176,1,121,176,2009,2010
"T112 R29W S17",123122,1,123,122,2009,2010
