"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R37W S6",121121,157,121,121,2008,2009
"T101 R37W S6",195176,3,195,176,2008,2009
"T101 R37W S6",195195,1,195,195,2008,2009
"T101 R37W S6",176176,23,176,176,2008,2009
"T101 R37W S6",176005,5,176,5,2008,2009
"T101 R37W S6",176036,1,176,36,2008,2009
"T101 R37W S6",5195,5,5,195,2008,2009
"T101 R37W S6",121122,4,121,122,2008,2009
"T101 R37W S6",122122,10,122,122,2008,2009
"T101 R37W S6",5176,19,5,176,2008,2009
"T101 R37W S6",122121,7,122,121,2008,2009
"T101 R37W S6",176131,2,176,131,2008,2009
"T101 R37W S6",5005,13,5,5,2008,2009
"T101 R37W S6",5037,1,5,37,2008,2009
"T101 R37W S6",123123,1,123,123,2008,2009
"T101 R37W S6",124123,1,124,123,2008,2009
"T101 R37W S6",41005,1,41,5,2008,2009
"T101 R37W S6",1195,4,1,195,2008,2009
"T101 R37W S6",1001,643,1,1,2008,2009
"T101 R37W S6",1005,708,1,5,2008,2009
"T101 R37W S6",1176,1,1,176,2008,2009
"T101 R37W S6",5001,1220,5,1,2008,2009
"T101 R37W S6",195001,8,195,1,2008,2009
"T101 R37W S6",5121,1,5,121,2008,2009
"T101 R37W S6",1037,1,1,37,2008,2009
"T101 R37W S6",176001,4,176,1,2008,2009
"T101 R37W S6",131176,1,131,176,2008,2009
"T101 R37W S6",143143,25,143,143,2008,2009
"T101 R37W S6",121001,1,121,1,2008,2009
"T101 R37W S6",37143,1,37,143,2008,2009
"T101 R37W S6",5143,3,5,143,2008,2009
"T101 R37W S6",121121,150,121,121,2009,2010
"T101 R37W S6",195176,1,195,176,2009,2010
"T101 R37W S6",195005,8,195,5,2009,2010
"T101 R37W S6",36176,1,36,176,2009,2010
"T101 R37W S6",176176,14,176,176,2009,2010
"T101 R37W S6",176005,23,176,5,2009,2010
"T101 R37W S6",122122,11,122,122,2009,2010
"T101 R37W S6",121122,11,121,122,2009,2010
"T101 R37W S6",5005,21,5,5,2009,2010
"T101 R37W S6",5176,1,5,176,2009,2010
"T101 R37W S6",121176,2,121,176,2009,2010
"T101 R37W S6",121005,2,121,5,2009,2010
"T101 R37W S6",122176,2,122,176,2009,2010
"T101 R37W S6",143143,27,143,143,2009,2010
"T101 R37W S6",176001,10,176,1,2009,2010
"T101 R37W S6",195001,1,195,1,2009,2010
"T101 R37W S6",1005,1258,1,5,2009,2010
"T101 R37W S6",1176,6,1,176,2009,2010
"T101 R37W S6",5001,705,5,1,2009,2010
"T101 R37W S6",1001,610,1,1,2009,2010
"T101 R37W S6",37001,2,37,1,2009,2010
"T101 R37W S6",123176,2,123,176,2009,2010
"T101 R37W S6",131176,1,131,176,2009,2010
"T101 R37W S6",131005,1,131,5,2009,2010
"T101 R37W S6",1121,1,1,121,2009,2010
"T101 R37W S6",122001,1,122,1,2009,2010
"T101 R37W S6",1122,1,1,122,2009,2010
"T101 R37W S6",143121,1,143,121,2009,2010
"T101 R37W S6",143005,1,143,5,2009,2010
"T101 R37W S6",121121,148,121,121,2010,2011
"T101 R37W S6",176195,1,176,195,2010,2011
"T101 R37W S6",5195,3,5,195,2010,2011
"T101 R37W S6",122122,18,122,122,2010,2011
"T101 R37W S6",122121,5,122,121,2010,2011
"T101 R37W S6",5005,12,5,5,2010,2011
"T101 R37W S6",5001,1283,5,1,2010,2011
"T101 R37W S6",5121,2,5,121,2010,2011
"T101 R37W S6",176122,1,176,122,2010,2011
"T101 R37W S6",1001,1310,1,1,2010,2011
"T101 R37W S6",176001,3,176,1,2010,2011
"T101 R37W S6",176176,15,176,176,2010,2011
"T101 R37W S6",143141,6,143,141,2010,2011
"T101 R37W S6",176121,3,176,121,2010,2011
"T101 R37W S6",176131,5,176,131,2010,2011
"T101 R37W S6",5176,11,5,176,2010,2011
"T101 R37W S6",1005,2,1,5,2010,2011
"T101 R37W S6",121001,3,121,1,2010,2011
"T101 R37W S6",1195,8,1,195,2010,2011
"T101 R37W S6",5131,2,5,131,2010,2011
"T101 R37W S6",1176,8,1,176,2010,2011
"T101 R37W S6",176123,2,176,123,2010,2011
"T101 R37W S6",143143,21,143,143,2010,2011
"T101 R37W S6",5143,1,5,143,2010,2011
"T101 R37W S6",121143,1,121,143,2010,2011
"T101 R37W S6",1122,1,1,122,2010,2011
"T101 R37W S6",195195,3,195,195,2011,2012
"T101 R37W S6",121121,146,121,121,2011,2012
"T101 R37W S6",141141,2,141,141,2011,2012
"T101 R37W S6",176195,6,176,195,2011,2012
"T101 R37W S6",121122,4,121,122,2011,2012
"T101 R37W S6",122121,9,122,121,2011,2012
"T101 R37W S6",122122,10,122,122,2011,2012
"T101 R37W S6",1195,1,1,195,2011,2012
"T101 R37W S6",5005,12,5,5,2011,2012
"T101 R37W S6",141143,4,141,143,2011,2012
"T101 R37W S6",195005,9,195,5,2011,2012
"T101 R37W S6",5001,2,5,1,2011,2012
"T101 R37W S6",122123,1,122,123,2011,2012
"T101 R37W S6",123123,1,123,123,2011,2012
"T101 R37W S6",123124,1,123,124,2011,2012
"T101 R37W S6",121005,8,121,5,2011,2012
"T101 R37W S6",1005,1942,1,5,2011,2012
"T101 R37W S6",1001,651,1,1,2011,2012
"T101 R37W S6",143141,3,143,141,2011,2012
"T101 R37W S6",143143,18,143,143,2011,2012
"T101 R37W S6",143190,1,143,190,2011,2012
"T101 R37W S6",176005,4,176,5,2011,2012
"T101 R37W S6",176176,20,176,176,2011,2012
"T101 R37W S6",176001,4,176,1,2011,2012
"T101 R37W S6",131005,2,131,5,2011,2012
"T101 R37W S6",131176,2,131,176,2011,2012
"T101 R37W S6",131131,3,131,131,2011,2012
"T101 R37W S6",1176,5,1,176,2011,2012
"T101 R37W S6",143111,1,143,111,2011,2012
"T101 R37W S6",195195,4,195,195,2012,2013
"T101 R37W S6",121121,151,121,121,2012,2013
"T101 R37W S6",141141,1,141,141,2012,2013
"T101 R37W S6",176195,1,176,195,2012,2013
"T101 R37W S6",195176,4,195,176,2012,2013
"T101 R37W S6",121122,4,121,122,2012,2013
"T101 R37W S6",122121,7,122,121,2012,2013
"T101 R37W S6",122122,7,122,122,2012,2013
"T101 R37W S6",5195,3,5,195,2012,2013
"T101 R37W S6",143141,5,143,141,2012,2013
"T101 R37W S6",143176,1,143,176,2012,2013
"T101 R37W S6",195001,2,195,1,2012,2013
"T101 R37W S6",1005,15,1,5,2012,2013
"T101 R37W S6",5001,1950,5,1,2012,2013
"T101 R37W S6",5005,8,5,5,2012,2013
"T101 R37W S6",5131,1,5,131,2012,2013
"T101 R37W S6",123122,1,123,122,2012,2013
"T101 R37W S6",123123,1,123,123,2012,2013
"T101 R37W S6",124123,1,124,123,2012,2013
"T101 R37W S6",176005,1,176,5,2012,2013
"T101 R37W S6",5121,9,5,121,2012,2013
"T101 R37W S6",141143,4,141,143,2012,2013
"T101 R37W S6",143190,1,143,190,2012,2013
"T101 R37W S6",1001,637,1,1,2012,2013
"T101 R37W S6",111143,1,111,143,2012,2013
"T101 R37W S6",143143,15,143,143,2012,2013
"T101 R37W S6",190143,1,190,143,2012,2013
"T101 R37W S6",176001,6,176,1,2012,2013
"T101 R37W S6",5176,6,5,176,2012,2013
"T101 R37W S6",1195,1,1,195,2012,2013
"T101 R37W S6",176176,19,176,176,2012,2013
"T101 R37W S6",131176,3,131,176,2012,2013
"T101 R37W S6",1176,4,1,176,2012,2013
"T101 R37W S6",195195,3,195,195,2013,2014
"T101 R37W S6",121121,155,121,121,2013,2014
"T101 R37W S6",176195,2,176,195,2013,2014
"T101 R37W S6",195001,2,195,1,2013,2014
"T101 R37W S6",195176,1,195,176,2013,2014
"T101 R37W S6",121122,9,121,122,2013,2014
"T101 R37W S6",122121,1,122,121,2013,2014
"T101 R37W S6",122122,11,122,122,2013,2014
"T101 R37W S6",141141,2,141,141,2013,2014
"T101 R37W S6",176176,27,176,176,2013,2014
"T101 R37W S6",195005,1,195,5,2013,2014
"T101 R37W S6",5001,18,5,1,2013,2014
"T101 R37W S6",5005,4,5,5,2013,2014
"T101 R37W S6",1001,1584,1,1,2013,2014
"T101 R37W S6",1005,1000,1,5,2013,2014
"T101 R37W S6",123123,1,123,123,2013,2014
"T101 R37W S6",123124,1,123,124,2013,2014
"T101 R37W S6",190143,1,190,143,2013,2014
"T101 R37W S6",141143,4,141,143,2013,2014
"T101 R37W S6",1176,8,1,176,2013,2014
"T101 R37W S6",143143,11,143,143,2013,2014
"T101 R37W S6",143190,1,143,190,2013,2014
"T101 R37W S6",1195,3,1,195,2013,2014
"T101 R37W S6",143141,5,143,141,2013,2014
"T101 R37W S6",195143,2,195,143,2013,2014
"T101 R37W S6",5176,2,5,176,2013,2014
"T101 R37W S6",176005,1,176,5,2013,2014
"T101 R37W S6",176001,7,176,1,2013,2014
"T101 R37W S6",121001,3,121,1,2013,2014
"T101 R37W S6",143195,4,143,195,2013,2014
"T101 R37W S6",131176,1,131,176,2013,2014
"T101 R37W S6",121121,149,121,121,2014,2015
"T101 R37W S6",141190,2,141,190,2014,2015
"T101 R37W S6",195141,1,195,141,2014,2015
"T101 R37W S6",195195,6,195,195,2014,2015
"T101 R37W S6",176195,9,176,195,2014,2015
"T101 R37W S6",141141,1,141,141,2014,2015
"T101 R37W S6",195176,1,195,176,2014,2015
"T101 R37W S6",122121,8,122,121,2014,2015
"T101 R37W S6",122122,11,122,122,2014,2015
"T101 R37W S6",123123,1,123,123,2014,2015
