"xCoords","yCoords","width","colorToUse"
1,6.4,7.44089012517385,"#ffd300"
1.2,6.4,7.44089012517385,"#ffd300"
1.4,6.4,7.44089012517385,"#ffd300"
2,6.4,7.44089012517385,"#ffd300"
1.8,6.4,7.44089012517385,"#ffd300"
1.6,6.4,7.44089012517385,"#ffd300"
1,6.4,0.173852573018081,"#AAAAAA"
1.2,5.8,0.173852573018081,"#AAAAAA"
1.4,5.8,0.173852573018081,"#AAAAAA"
2,1,0.173852573018081,"#ffd300"
1.8,1.6,0.173852573018081,"#ffd300"
1.6,1.6,0.173852573018081,"#ffd300"
1,6.4,23.4700973574409,"#4daf4a"
1.2,6.3,23.4700973574409,"#4daf4a"
1.4,6.3,23.4700973574409,"#4daf4a"
2,5.5,23.4700973574409,"#ffd300"
1.8,5.6,23.4700973574409,"#ffd300"
1.6,5.6,23.4700973574409,"#ffd300"
1,4.6,0.0347705146036161,"#AAAAAA"
1.2,4.2,0.0347705146036161,"#AAAAAA"
1.4,4.2,0.0347705146036161,"#AAAAAA"
2,1,0.0347705146036161,"#f781bf"
1.8,1.4,0.0347705146036161,"#f781bf"
1.6,1.4,0.0347705146036161,"#f781bf"
1,1,7.12795549374131,"#ffd300"
1.2,1.6,7.12795549374131,"#ffd300"
1.4,1.6,7.12795549374131,"#ffd300"
2,6.4,7.12795549374131,"#AAAAAA"
1.8,5.8,7.12795549374131,"#AAAAAA"
1.6,5.8,7.12795549374131,"#AAAAAA"
1,1,8.55354659248957,"#AAAAAA"
1.2,1,8.55354659248957,"#AAAAAA"
1.4,1,8.55354659248957,"#AAAAAA"
2,1,8.55354659248957,"#AAAAAA"
1.8,1,8.55354659248957,"#AAAAAA"
1.6,1,8.55354659248957,"#AAAAAA"
1,1,1.25173852573018,"#4daf4a"
1.2,1.5,1.25173852573018,"#4daf4a"
1.4,1.5,1.25173852573018,"#4daf4a"
2,5.5,1.25173852573018,"#AAAAAA"
1.8,5,1.25173852573018,"#AAAAAA"
1.6,5,1.25173852573018,"#AAAAAA"
1,5.5,42.9415855354659,"#ffd300"
1.2,5.6,42.9415855354659,"#ffd300"
1.4,5.6,42.9415855354659,"#ffd300"
2,6.4,42.9415855354659,"#4daf4a"
1.8,6.3,42.9415855354659,"#4daf4a"
1.6,6.3,42.9415855354659,"#4daf4a"
1,5.5,2.1557719054242,"#AAAAAA"
1.2,5,2.1557719054242,"#AAAAAA"
1.4,5,2.1557719054242,"#AAAAAA"
2,1,2.1557719054242,"#4daf4a"
1.8,1.5,2.1557719054242,"#4daf4a"
1.6,1.5,2.1557719054242,"#4daf4a"
1,5.5,6.84979137691238,"#4daf4a"
1.2,5.5,6.84979137691238,"#4daf4a"
1.4,5.5,6.84979137691238,"#4daf4a"
2,5.5,6.84979137691238,"#4daf4a"
1.8,5.5,6.84979137691238,"#4daf4a"
1.6,5.5,6.84979137691238,"#4daf4a"
2,6.4,7.30180806675939,"#ffd300"
2.2,6.4,7.30180806675939,"#ffd300"
2.4,6.4,7.30180806675939,"#ffd300"
3,6.4,7.30180806675939,"#ffd300"
2.8,6.4,7.30180806675939,"#ffd300"
2.6,6.4,7.30180806675939,"#ffd300"
2,6.4,1.0778859527121,"#AAAAAA"
2.2,5.8,1.0778859527121,"#AAAAAA"
2.4,5.8,1.0778859527121,"#AAAAAA"
3,1,1.0778859527121,"#ffd300"
2.8,1.6,1.0778859527121,"#ffd300"
2.6,1.6,1.0778859527121,"#ffd300"
2,6.4,49.1307371349096,"#4daf4a"
2.2,6.3,49.1307371349096,"#4daf4a"
2.4,6.3,49.1307371349096,"#4daf4a"
3,5.5,49.1307371349096,"#ffd300"
2.8,5.6,49.1307371349096,"#ffd300"
2.6,5.6,49.1307371349096,"#ffd300"
2,1,1.98191933240612,"#ffd300"
2.2,1.6,1.98191933240612,"#ffd300"
2.4,1.6,1.98191933240612,"#ffd300"
3,6.4,1.98191933240612,"#AAAAAA"
2.8,5.8,1.98191933240612,"#AAAAAA"
2.6,5.8,1.98191933240612,"#AAAAAA"
2,1,0.0695410292072323,"#f781bf"
2.2,1.4,0.0695410292072323,"#f781bf"
2.4,1.4,0.0695410292072323,"#f781bf"
3,4.6,0.0695410292072323,"#AAAAAA"
2.8,4.2,0.0695410292072323,"#AAAAAA"
2.6,4.2,0.0695410292072323,"#AAAAAA"
2,1,8.37969401947149,"#AAAAAA"
2.2,1,8.37969401947149,"#AAAAAA"
2.4,1,8.37969401947149,"#AAAAAA"
3,1,8.37969401947149,"#AAAAAA"
2.8,1,8.37969401947149,"#AAAAAA"
2.6,1,8.37969401947149,"#AAAAAA"
2,1,0.417246175243394,"#4daf4a"
2.2,1.5,0.417246175243394,"#4daf4a"
2.4,1.5,0.417246175243394,"#4daf4a"
3,5.5,0.417246175243394,"#AAAAAA"
2.8,5,0.417246175243394,"#AAAAAA"
2.6,5,0.417246175243394,"#AAAAAA"
2,1,0.0695410292072323,"#a65628"
2.2,1.3,0.0695410292072323,"#a65628"
2.4,1.3,0.0695410292072323,"#a65628"
3,3.7,0.0695410292072323,"#AAAAAA"
2.8,3.4,0.0695410292072323,"#AAAAAA"
2.6,3.4,0.0695410292072323,"#AAAAAA"
2,5.5,23.8178025034771,"#ffd300"
2.2,5.6,23.8178025034771,"#ffd300"
2.4,5.6,23.8178025034771,"#ffd300"
3,6.4,23.8178025034771,"#4daf4a"
2.8,6.3,23.8178025034771,"#4daf4a"
2.6,6.3,23.8178025034771,"#4daf4a"
2,5.5,0.0695410292072323,"#f781bf"
2.2,5.4,0.0695410292072323,"#f781bf"
