"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R45W S25",0,8,0,0,2008,2009
"T164 R45W S25",121121,57,121,121,2008,2009
"T164 R45W S25",141141,165,141,141,2008,2009
"T164 R45W S25",141190,53,141,190,2008,2009
"T164 R45W S25",141195,2,141,195,2008,2009
"T164 R45W S25",190141,3,190,141,2008,2009
"T164 R45W S25",195141,1,195,141,2008,2009
"T164 R45W S25",195176,21,195,176,2008,2009
"T164 R45W S25",195195,237,195,195,2008,2009
"T164 R45W S25",37195,19,37,195,2008,2009
"T164 R45W S25",176195,68,176,195,2008,2009
"T164 R45W S25",195152,2,195,152,2008,2009
"T164 R45W S25",195037,269,195,37,2008,2009
"T164 R45W S25",176176,42,176,176,2008,2009
"T164 R45W S25",23195,30,23,195,2008,2009
"T164 R45W S25",37037,9,37,37,2008,2009
"T164 R45W S25",141152,9,141,152,2008,2009
"T164 R45W S25",176036,3,176,36,2008,2009
"T164 R45W S25",195036,4,195,36,2008,2009
"T164 R45W S25",195059,1,195,59,2008,2009
"T164 R45W S25",5195,1,5,195,2008,2009
"T164 R45W S25",36036,30,36,36,2008,2009
"T164 R45W S25",36176,1,36,176,2008,2009
"T164 R45W S25",59195,2,59,195,2008,2009
"T164 R45W S25",121122,2,121,122,2008,2009
"T164 R45W S25",122122,5,122,122,2008,2009
"T164 R45W S25",176037,20,176,37,2008,2009
"T164 R45W S25",5176,1,5,176,2008,2009
"T164 R45W S25",36195,10,36,195,2008,2009
"T164 R45W S25",37036,72,37,36,2008,2009
"T164 R45W S25",37176,4,37,176,2008,2009
"T164 R45W S25",61176,2,61,176,2008,2009
"T164 R45W S25",23141,1,23,141,2008,2009
"T164 R45W S25",152190,1,152,190,2008,2009
"T164 R45W S25",28195,2,28,195,2008,2009
"T164 R45W S25",5037,8,5,37,2008,2009
"T164 R45W S25",23037,2,23,37,2008,2009
"T164 R45W S25",36037,24,36,37,2008,2009
"T164 R45W S25",152152,1,152,152,2008,2009
"T164 R45W S25",152141,4,152,141,2008,2009
"T164 R45W S25",0,8,0,0,2009,2010
"T164 R45W S25",121121,54,121,121,2009,2010
"T164 R45W S25",141141,150,141,141,2009,2010
"T164 R45W S25",141190,7,141,190,2009,2010
"T164 R45W S25",176195,18,176,195,2009,2010
"T164 R45W S25",190141,49,190,141,2009,2010
"T164 R45W S25",190190,2,190,190,2009,2010
"T164 R45W S25",190195,2,190,195,2009,2010
"T164 R45W S25",195152,1,195,152,2009,2010
"T164 R45W S25",195176,344,195,176,2009,2010
"T164 R45W S25",195195,14,195,195,2009,2010
"T164 R45W S25",152141,7,152,141,2009,2010
"T164 R45W S25",195036,9,195,36,2009,2010
"T164 R45W S25",141195,7,141,195,2009,2010
"T164 R45W S25",152195,3,152,195,2009,2010
"T164 R45W S25",37195,6,37,195,2009,2010
"T164 R45W S25",36176,23,36,176,2009,2010
"T164 R45W S25",152190,1,152,190,2009,2010
"T164 R45W S25",176036,2,176,36,2009,2010
"T164 R45W S25",176176,50,176,176,2009,2010
"T164 R45W S25",190176,1,190,176,2009,2010
"T164 R45W S25",195037,3,195,37,2009,2010
"T164 R45W S25",37176,310,37,176,2009,2010
"T164 R45W S25",122122,7,122,122,2009,2010
"T164 R45W S25",141176,10,141,176,2009,2010
"T164 R45W S25",152176,1,152,176,2009,2010
"T164 R45W S25",121122,1,121,122,2009,2010
"T164 R45W S25",59176,1,59,176,2009,2010
"T164 R45W S25",121176,2,121,176,2009,2010
"T164 R45W S25",36036,78,36,36,2009,2010
"T164 R45W S25",37036,13,37,36,2009,2010
"T164 R45W S25",36005,1,36,5,2009,2010
"T164 R45W S25",176037,1,176,37,2009,2010
"T164 R45W S25",36037,7,36,37,2009,2010
"T164 R45W S25",37037,3,37,37,2009,2010
"T164 R45W S25",0,8,0,0,2010,2011
"T164 R45W S25",121121,53,121,121,2010,2011
"T164 R45W S25",141190,1,141,190,2010,2011
"T164 R45W S25",176195,580,176,195,2010,2011
"T164 R45W S25",190141,9,190,141,2010,2011
"T164 R45W S25",190190,1,190,190,2010,2011
"T164 R45W S25",195195,20,195,195,2010,2011
"T164 R45W S25",36195,45,36,195,2010,2011
"T164 R45W S25",141141,205,141,141,2010,2011
"T164 R45W S25",195141,11,195,141,2010,2011
"T164 R45W S25",152195,1,152,195,2010,2011
"T164 R45W S25",195036,4,195,36,2010,2011
"T164 R45W S25",36037,6,36,37,2010,2011
"T164 R45W S25",176036,48,176,36,2010,2011
"T164 R45W S25",176037,87,176,37,2010,2011
"T164 R45W S25",195037,13,195,37,2010,2011
"T164 R45W S25",195176,2,195,176,2010,2011
"T164 R45W S25",37195,7,37,195,2010,2011
"T164 R45W S25",121122,1,121,122,2010,2011
"T164 R45W S25",122122,8,122,122,2010,2011
"T164 R45W S25",176005,3,176,5,2010,2011
"T164 R45W S25",176141,12,176,141,2010,2011
"T164 R45W S25",36111,1,36,111,2010,2011
"T164 R45W S25",5037,1,5,37,2010,2011
"T164 R45W S25",36036,50,36,36,2010,2011
"T164 R45W S25",176176,10,176,176,2010,2011
"T164 R45W S25",37036,6,37,36,2010,2011
"T164 R45W S25",37037,1,37,37,2010,2011
"T164 R45W S25",176121,2,176,121,2010,2011
"T164 R45W S25",0,8,0,0,2011,2012
"T164 R45W S25",111195,1,111,195,2011,2012
"T164 R45W S25",141190,7,141,190,2011,2012
"T164 R45W S25",141195,2,141,195,2011,2012
"T164 R45W S25",190141,2,190,141,2011,2012
"T164 R45W S25",195195,622,195,195,2011,2012
"T164 R45W S25",121121,55,121,121,2011,2012
"T164 R45W S25",141141,223,141,141,2011,2012
"T164 R45W S25",5195,3,5,195,2011,2012
"T164 R45W S25",36195,59,36,195,2011,2012
"T164 R45W S25",195037,6,195,37,2011,2012
"T164 R45W S25",36036,49,36,36,2011,2012
"T164 R45W S25",37195,93,37,195,2011,2012
"T164 R45W S25",176195,12,176,195,2011,2012
"T164 R45W S25",195036,24,195,36,2011,2012
"T164 R45W S25",37036,15,37,36,2011,2012
"T164 R45W S25",122121,2,122,121,2011,2012
"T164 R45W S25",122122,7,122,122,2011,2012
"T164 R45W S25",195005,1,195,5,2011,2012
"T164 R45W S25",141152,5,141,152,2011,2012
"T164 R45W S25",0,8,0,0,2012,2013
"T164 R45W S25",141190,3,141,190,2012,2013
"T164 R45W S25",190141,7,190,141,2012,2013
"T164 R45W S25",195141,3,195,141,2012,2013
"T164 R45W S25",195195,400,195,195,2012,2013
"T164 R45W S25",121121,55,121,121,2012,2013
"T164 R45W S25",141141,221,141,141,2012,2013
"T164 R45W S25",141152,1,141,152,2012,2013
"T164 R45W S25",36195,26,36,195,2012,2013
"T164 R45W S25",195005,9,195,5,2012,2013
"T164 R45W S25",195036,32,195,36,2012,2013
"T164 R45W S25",195037,344,195,37,2012,2013
"T164 R45W S25",121122,2,121,122,2012,2013
"T164 R45W S25",122122,7,122,122,2012,2013
"T164 R45W S25",152152,1,152,152,2012,2013
"T164 R45W S25",195023,1,195,23,2012,2013
"T164 R45W S25",37037,6,37,37,2012,2013
"T164 R45W S25",152141,4,152,141,2012,2013
"T164 R45W S25",5037,1,5,37,2012,2013
"T164 R45W S25",36005,2,36,5,2012,2013
"T164 R45W S25",36036,40,36,36,2012,2013
"T164 R45W S25",195024,3,195,24,2012,2013
"T164 R45W S25",36037,20,36,37,2012,2013
"T164 R45W S25",0,8,0,0,2013,2014
"T164 R45W S25",141152,12,141,152,2013,2014
"T164 R45W S25",141190,2,141,190,2013,2014
"T164 R45W S25",141195,5,141,195,2013,2014
"T164 R45W S25",190141,3,190,141,2013,2014
"T164 R45W S25",195141,22,195,141,2013,2014
"T164 R45W S25",195152,2,195,152,2013,2014
"T164 R45W S25",195190,6,195,190,2013,2014
"T164 R45W S25",195195,317,195,195,2013,2014
"T164 R45W S25",121121,55,121,121,2013,2014
"T164 R45W S25",195036,19,195,36,2013,2014
"T164 R45W S25",195037,51,195,37,2013,2014
"T164 R45W S25",5195,8,5,195,2013,2014
"T164 R45W S25",37195,115,37,195,2013,2014
"T164 R45W S25",195001,5,195,1,2013,2014
"T164 R45W S25",195176,4,195,176,2013,2014
"T164 R45W S25",23037,1,23,37,2013,2014
"T164 R45W S25",37037,230,37,37,2013,2014
"T164 R45W S25",37176,8,37,176,2013,2014
"T164 R45W S25",122121,1,122,121,2013,2014
"T164 R45W S25",122122,8,122,122,2013,2014
"T164 R45W S25",141141,216,141,141,2013,2014
"T164 R45W S25",36036,37,36,36,2013,2014
"T164 R45W S25",36037,35,36,37,2013,2014
"T164 R45W S25",152141,2,152,141,2013,2014
