"xCoords","yCoords","width","colorToUse"
1,6.4,0.246305418719212,"#ffd300"
1.2,6.4,0.246305418719212,"#ffd300"
1.4,6.4,0.246305418719212,"#ffd300"
2,6.4,0.246305418719212,"#ffd300"
1.8,6.4,0.246305418719212,"#ffd300"
1.6,6.4,0.246305418719212,"#ffd300"
1,6.4,0.105559465165376,"#4daf4a"
1.2,6.3,0.105559465165376,"#4daf4a"
1.4,6.3,0.105559465165376,"#4daf4a"
2,5.5,0.105559465165376,"#ffd300"
1.8,5.6,0.105559465165376,"#ffd300"
1.6,5.6,0.105559465165376,"#ffd300"
1,4.6,0.0351864883884588,"#ffd300"
1.2,4.8,0.0351864883884588,"#ffd300"
1.4,4.8,0.0351864883884588,"#ffd300"
2,6.4,0.0351864883884588,"#f781bf"
1.8,6.2,0.0351864883884588,"#f781bf"
1.6,6.2,0.0351864883884588,"#f781bf"
1,4.6,0.422237860661506,"#f781bf"
1.2,4.6,0.422237860661506,"#f781bf"
1.4,4.6,0.422237860661506,"#f781bf"
2,4.6,0.422237860661506,"#f781bf"
1.8,4.6,0.422237860661506,"#f781bf"
1.6,4.6,0.422237860661506,"#f781bf"
1,4.6,0.175932441942294,"#AAAAAA"
1.2,4.2,0.175932441942294,"#AAAAAA"
1.4,4.2,0.175932441942294,"#AAAAAA"
2,1,0.175932441942294,"#f781bf"
1.8,1.4,0.175932441942294,"#f781bf"
1.6,1.4,0.175932441942294,"#f781bf"
1,1,1.47783251231527,"#ffd300"
1.2,1.6,1.47783251231527,"#ffd300"
1.4,1.6,1.47783251231527,"#ffd300"
2,6.4,1.47783251231527,"#AAAAAA"
1.8,5.8,1.47783251231527,"#AAAAAA"
1.6,5.8,1.47783251231527,"#AAAAAA"
1,1,0.211118930330753,"#e41a1c"
1.2,1.1,0.211118930330753,"#e41a1c"
1.4,1.1,0.211118930330753,"#e41a1c"
2,1.9,0.211118930330753,"#AAAAAA"
1.8,1.8,0.211118930330753,"#AAAAAA"
1.6,1.8,0.211118930330753,"#AAAAAA"
1,1,1.05559465165376,"#f781bf"
1.2,1.4,1.05559465165376,"#f781bf"
1.4,1.4,1.05559465165376,"#f781bf"
2,4.6,1.05559465165376,"#AAAAAA"
1.8,4.2,1.05559465165376,"#AAAAAA"
1.6,4.2,1.05559465165376,"#AAAAAA"
1,1,70.0562983814215,"#AAAAAA"
1.2,1,70.0562983814215,"#AAAAAA"
1.4,1,70.0562983814215,"#AAAAAA"
2,1,70.0562983814215,"#AAAAAA"
1.8,1,70.0562983814215,"#AAAAAA"
1.6,1,70.0562983814215,"#AAAAAA"
1,1,0.879662209711471,"#4daf4a"
1.2,1.5,0.879662209711471,"#4daf4a"
1.4,1.5,0.879662209711471,"#4daf4a"
2,5.5,0.879662209711471,"#AAAAAA"
1.8,5,0.879662209711471,"#AAAAAA"
1.6,5,0.879662209711471,"#AAAAAA"
1,5.5,16.643209007741,"#ffd300"
1.2,5.6,16.643209007741,"#ffd300"
1.4,5.6,16.643209007741,"#ffd300"
2,6.4,16.643209007741,"#4daf4a"
1.8,6.3,16.643209007741,"#4daf4a"
1.6,6.3,16.643209007741,"#4daf4a"
1,5.5,0.5981703026038,"#AAAAAA"
1.2,5,0.5981703026038,"#AAAAAA"
1.4,5,0.5981703026038,"#AAAAAA"
2,1,0.5981703026038,"#4daf4a"
1.8,1.5,0.5981703026038,"#4daf4a"
1.6,1.5,0.5981703026038,"#4daf4a"
1,5.5,1.26671358198452,"#4daf4a"
1.2,5.5,1.26671358198452,"#4daf4a"
1.4,5.5,1.26671358198452,"#4daf4a"
2,5.5,1.26671358198452,"#4daf4a"
1.8,5.5,1.26671358198452,"#4daf4a"
1.6,5.5,1.26671358198452,"#4daf4a"
1,3.7,0.457424349049965,"#ffd300"
1.2,4,0.457424349049965,"#ffd300"
1.4,4,0.457424349049965,"#ffd300"
2,6.4,0.457424349049965,"#a65628"
1.8,6.1,0.457424349049965,"#a65628"
1.6,6.1,0.457424349049965,"#a65628"
1,3.7,5.10204081632653,"#e41a1c"
1.2,3.5,5.10204081632653,"#e41a1c"
1.4,3.5,5.10204081632653,"#e41a1c"
2,1.9,5.10204081632653,"#a65628"
1.8,2.1,5.10204081632653,"#a65628"
1.6,2.1,5.10204081632653,"#a65628"
1,3.7,0.105559465165376,"#AAAAAA"
1.2,3.4,0.105559465165376,"#AAAAAA"
1.4,3.4,0.105559465165376,"#AAAAAA"
2,1,0.105559465165376,"#a65628"
1.8,1.3,0.105559465165376,"#a65628"
1.6,1.3,0.105559465165376,"#a65628"
1,3.7,1.16115411681914,"#4daf4a"
1.2,3.9,1.16115411681914,"#4daf4a"
1.4,3.9,1.16115411681914,"#4daf4a"
2,5.5,1.16115411681914,"#a65628"
1.8,5.3,1.16115411681914,"#a65628"
1.6,5.3,1.16115411681914,"#a65628"
2,6.4,7.24841660802252,"#ffd300"
2.2,6.4,7.24841660802252,"#ffd300"
2.4,6.4,7.24841660802252,"#ffd300"
3,6.4,7.24841660802252,"#ffd300"
2.8,6.4,7.24841660802252,"#ffd300"
2.6,6.4,7.24841660802252,"#ffd300"
2,6.4,0.879662209711471,"#AAAAAA"
2.2,5.8,0.879662209711471,"#AAAAAA"
2.4,5.8,0.879662209711471,"#AAAAAA"
3,1,0.879662209711471,"#ffd300"
2.8,1.6,0.879662209711471,"#ffd300"
2.6,1.6,0.879662209711471,"#ffd300"
2,6.4,10.7318789584799,"#4daf4a"
2.2,6.3,10.7318789584799,"#4daf4a"
2.4,6.3,10.7318789584799,"#4daf4a"
3,5.5,10.7318789584799,"#ffd300"
2.8,5.6,10.7318789584799,"#ffd300"
2.6,5.6,10.7318789584799,"#ffd300"
2,1.9,5.27797325826882,"#ffd300"
2.2,2.4,5.27797325826882,"#ffd300"
2.4,2.4,5.27797325826882,"#ffd300"
3,6.4,5.27797325826882,"#e41a1c"
2.8,5.9,5.27797325826882,"#e41a1c"
2.6,5.9,5.27797325826882,"#e41a1c"
2,1.9,0.0351864883884588,"#4daf4a"
