"xCoords","yCoords","width","colorToUse"
1,6.4,0.327510917030568,"#AAAAAA"
1.2,5.8,0.327510917030568,"#AAAAAA"
1.4,5.8,0.327510917030568,"#AAAAAA"
2,1,0.327510917030568,"#ffd300"
1.8,1.6,0.327510917030568,"#ffd300"
1.6,1.6,0.327510917030568,"#ffd300"
1,6.4,47.8165938864629,"#4daf4a"
1.2,6.3,47.8165938864629,"#4daf4a"
1.4,6.3,47.8165938864629,"#4daf4a"
2,5.5,47.8165938864629,"#ffd300"
1.8,5.6,47.8165938864629,"#ffd300"
1.6,5.6,47.8165938864629,"#ffd300"
1,4.6,0.0363901018922853,"#ffd300"
1.2,4.8,0.0363901018922853,"#ffd300"
1.4,4.8,0.0363901018922853,"#ffd300"
2,6.4,0.0363901018922853,"#f781bf"
1.8,6.2,0.0363901018922853,"#f781bf"
1.6,6.2,0.0363901018922853,"#f781bf"
1,4.6,0.0363901018922853,"#AAAAAA"
1.2,4.2,0.0363901018922853,"#AAAAAA"
1.4,4.2,0.0363901018922853,"#AAAAAA"
2,1,0.0363901018922853,"#f781bf"
1.8,1.4,0.0363901018922853,"#f781bf"
1.6,1.4,0.0363901018922853,"#f781bf"
1,1,0.109170305676856,"#ffd300"
1.2,1.6,0.109170305676856,"#ffd300"
1.4,1.6,0.109170305676856,"#ffd300"
2,6.4,0.109170305676856,"#AAAAAA"
1.8,5.8,0.109170305676856,"#AAAAAA"
1.6,5.8,0.109170305676856,"#AAAAAA"
1,1,5.56768558951965,"#AAAAAA"
1.2,1,5.56768558951965,"#AAAAAA"
1.4,1,5.56768558951965,"#AAAAAA"
2,1,5.56768558951965,"#AAAAAA"
1.8,1,5.56768558951965,"#AAAAAA"
1.6,1,5.56768558951965,"#AAAAAA"
1,1,0.327510917030568,"#4daf4a"
1.2,1.5,0.327510917030568,"#4daf4a"
1.4,1.5,0.327510917030568,"#4daf4a"
2,5.5,0.327510917030568,"#AAAAAA"
1.8,5,0.327510917030568,"#AAAAAA"
1.6,5,0.327510917030568,"#AAAAAA"
1,5.5,43.9228529839884,"#ffd300"
1.2,5.6,43.9228529839884,"#ffd300"
1.4,5.6,43.9228529839884,"#ffd300"
2,6.4,43.9228529839884,"#4daf4a"
1.8,6.3,43.9228529839884,"#4daf4a"
1.6,6.3,43.9228529839884,"#4daf4a"
1,5.5,0.145560407569141,"#AAAAAA"
1.2,5,0.145560407569141,"#AAAAAA"
1.4,5,0.145560407569141,"#AAAAAA"
2,1,0.145560407569141,"#4daf4a"
1.8,1.5,0.145560407569141,"#4daf4a"
1.6,1.5,0.145560407569141,"#4daf4a"
1,5.5,1.71033478893741,"#4daf4a"
1.2,5.5,1.71033478893741,"#4daf4a"
1.4,5.5,1.71033478893741,"#4daf4a"
2,5.5,1.71033478893741,"#4daf4a"
1.8,5.5,1.71033478893741,"#4daf4a"
1.6,5.5,1.71033478893741,"#4daf4a"
2,6.4,0.327510917030568,"#ffd300"
2.2,6.4,0.327510917030568,"#ffd300"
