"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R22W S5",121121,78,121,121,2008,2009
"T101 R22W S5",141141,12,141,141,2008,2009
"T101 R22W S5",190141,2,190,141,2008,2009
"T101 R22W S5",195176,101,195,176,2008,2009
"T101 R22W S5",195195,12,195,195,2008,2009
"T101 R22W S5",141176,3,141,176,2008,2009
"T101 R22W S5",190176,3,190,176,2008,2009
"T101 R22W S5",176195,47,176,195,2008,2009
"T101 R22W S5",176176,220,176,176,2008,2009
"T101 R22W S5",176005,104,176,5,2008,2009
"T101 R22W S5",176036,11,176,36,2008,2009
"T101 R22W S5",176141,14,176,141,2008,2009
"T101 R22W S5",195005,20,195,5,2008,2009
"T101 R22W S5",195036,3,195,36,2008,2009
"T101 R22W S5",36176,10,36,176,2008,2009
"T101 R22W S5",59195,2,59,195,2008,2009
"T101 R22W S5",122122,2,122,122,2008,2009
"T101 R22W S5",141005,1,141,5,2008,2009
"T101 R22W S5",5176,26,5,176,2008,2009
"T101 R22W S5",36195,2,36,195,2008,2009
"T101 R22W S5",111005,3,111,5,2008,2009
"T101 R22W S5",28195,2,28,195,2008,2009
"T101 R22W S5",5005,21,5,5,2008,2009
"T101 R22W S5",36005,14,36,5,2008,2009
"T101 R22W S5",123122,3,123,122,2008,2009
"T101 R22W S5",123123,4,123,123,2008,2009
"T101 R22W S5",124123,1,124,123,2008,2009
"T101 R22W S5",36001,1,36,1,2008,2009
"T101 R22W S5",37005,1,37,5,2008,2009
"T101 R22W S5",5036,2,5,36,2008,2009
"T101 R22W S5",1036,6,1,36,2008,2009
"T101 R22W S5",1195,3,1,195,2008,2009
"T101 R22W S5",1001,759,1,1,2008,2009
"T101 R22W S5",1005,701,1,5,2008,2009
"T101 R22W S5",1176,38,1,176,2008,2009
"T101 R22W S5",5001,578,5,1,2008,2009
"T101 R22W S5",195001,20,195,1,2008,2009
"T101 R22W S5",123121,1,123,121,2008,2009
"T101 R22W S5",59005,2,59,5,2008,2009
"T101 R22W S5",176001,37,176,1,2008,2009
"T101 R22W S5",5123,1,5,123,2008,2009
"T101 R22W S5",121001,1,121,1,2008,2009
"T101 R22W S5",142121,1,142,121,2008,2009
"T101 R22W S5",1012,1,1,12,2008,2009
"T101 R22W S5",12176,1,12,176,2008,2009
"T101 R22W S5",12001,1,12,1,2008,2009
"T101 R22W S5",12005,29,12,5,2008,2009
"T101 R22W S5",121121,61,121,121,2009,2010
"T101 R22W S5",141141,10,141,141,2009,2010
"T101 R22W S5",141190,5,141,190,2009,2010
"T101 R22W S5",176195,64,176,195,2009,2010
"T101 R22W S5",195176,41,195,176,2009,2010
