"xCoords","yCoords","width","colorToUse"
1,6.4,26.1273666092943,"#ffd300"
1.2,6.4,26.1273666092943,"#ffd300"
1.4,6.4,26.1273666092943,"#ffd300"
2,6.4,26.1273666092943,"#ffd300"
1.8,6.4,26.1273666092943,"#ffd300"
1.6,6.4,26.1273666092943,"#ffd300"
1,6.4,0.206540447504303,"#f781bf"
1.2,6.2,0.206540447504303,"#f781bf"
1.4,6.2,0.206540447504303,"#f781bf"
2,4.6,0.206540447504303,"#ffd300"
1.8,4.8,0.206540447504303,"#ffd300"
1.6,4.8,0.206540447504303,"#ffd300"
1,6.4,1.44578313253012,"#AAAAAA"
1.2,5.8,1.44578313253012,"#AAAAAA"
1.4,5.8,1.44578313253012,"#AAAAAA"
2,1,1.44578313253012,"#ffd300"
1.8,1.6,1.44578313253012,"#ffd300"
1.6,1.6,1.44578313253012,"#ffd300"
1,6.4,24.1308089500861,"#4daf4a"
1.2,6.3,24.1308089500861,"#4daf4a"
1.4,6.3,24.1308089500861,"#4daf4a"
2,5.5,24.1308089500861,"#ffd300"
1.8,5.6,24.1308089500861,"#ffd300"
1.6,5.6,24.1308089500861,"#ffd300"
1,4.6,0.0344234079173838,"#ffd300"
1.2,4.8,0.0344234079173838,"#ffd300"
1.4,4.8,0.0344234079173838,"#ffd300"
2,6.4,0.0344234079173838,"#f781bf"
1.8,6.2,0.0344234079173838,"#f781bf"
1.6,6.2,0.0344234079173838,"#f781bf"
1,4.6,0.413080895008606,"#AAAAAA"
1.2,4.2,0.413080895008606,"#AAAAAA"
1.4,4.2,0.413080895008606,"#AAAAAA"
2,1,0.413080895008606,"#f781bf"
1.8,1.4,0.413080895008606,"#f781bf"
1.6,1.4,0.413080895008606,"#f781bf"
1,4.6,0.516351118760757,"#4daf4a"
1.2,4.7,0.516351118760757,"#4daf4a"
1.4,4.7,0.516351118760757,"#4daf4a"
2,5.5,0.516351118760757,"#f781bf"
1.8,5.4,0.516351118760757,"#f781bf"
1.6,5.4,0.516351118760757,"#f781bf"
1,1,2.03098106712565,"#ffd300"
