"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R7W",0,38,0,0,2008,2009
"T108 R7W",111111,988,111,111,2008,2009
"T108 R7W",111190,81,111,190,2008,2009
"T108 R7W",111195,102,111,195,2008,2009
"T108 R7W",190190,538,190,190,2008,2009
"T108 R7W",190195,11,190,195,2008,2009
"T108 R7W",195111,7,195,111,2008,2009
"T108 R7W",195176,2,195,176,2008,2009
"T108 R7W",195190,7,195,190,2008,2009
"T108 R7W",195195,13,195,195,2008,2009
"T108 R7W",111176,3,111,176,2008,2009
"T108 R7W",190111,47,190,111,2008,2009
"T108 R7W",176111,2,176,111,2008,2009
"T108 R7W",1195,7,1,195,2008,2009
"T108 R7W",195001,3,195,1,2008,2009
"T108 R7W",111001,63,111,1,2008,2009
"T108 R7W",0,38,0,0,2009,2010
"T108 R7W",111111,977,111,111,2009,2010
"T108 R7W",111190,44,111,190,2009,2010
"T108 R7W",111195,23,111,195,2009,2010
"T108 R7W",176111,2,176,111,2009,2010
"T108 R7W",176195,3,176,195,2009,2010
"T108 R7W",190141,1,190,141,2009,2010
"T108 R7W",190142,1,190,142,2009,2010
"T108 R7W",190190,526,190,190,2009,2010
"T108 R7W",190195,20,190,195,2009,2010
"T108 R7W",195111,59,195,111,2009,2010
"T108 R7W",195190,13,195,190,2009,2010
"T108 R7W",195195,61,195,195,2009,2010
"T108 R7W",190111,78,190,111,2009,2010
"T108 R7W",1111,51,1,111,2009,2010
"T108 R7W",1195,15,1,195,2009,2010
"T108 R7W",0,38,0,0,2010,2011
"T108 R7W",111111,1117,111,111,2010,2011
"T108 R7W",111195,4,111,195,2010,2011
"T108 R7W",141190,1,141,190,2010,2011
"T108 R7W",142190,1,142,190,2010,2011
"T108 R7W",190111,101,190,111,2010,2011
"T108 R7W",190190,481,190,190,2010,2011
"T108 R7W",190195,1,190,195,2010,2011
"T108 R7W",195111,95,195,111,2010,2011
"T108 R7W",195190,19,195,190,2010,2011
"T108 R7W",195195,8,195,195,2010,2011
"T108 R7W",111190,46,111,190,2010,2011
"T108 R7W",0,38,0,0,2011,2012
"T108 R7W",111111,1195,111,111,2011,2012
"T108 R7W",111195,36,111,195,2011,2012
"T108 R7W",190111,48,190,111,2011,2012
"T108 R7W",190190,484,190,190,2011,2012
"T108 R7W",190195,16,190,195,2011,2012
"T108 R7W",195111,6,195,111,2011,2012
"T108 R7W",195190,2,195,190,2011,2012
"T108 R7W",195195,5,195,195,2011,2012
"T108 R7W",111190,82,111,190,2011,2012
"T108 R7W",0,38,0,0,2012,2013
"T108 R7W",111111,1176,111,111,2012,2013
"T108 R7W",111190,45,111,190,2012,2013
"T108 R7W",111195,28,111,195,2012,2013
"T108 R7W",190111,41,190,111,2012,2013
"T108 R7W",190141,1,190,141,2012,2013
"T108 R7W",190190,518,190,190,2012,2013
"T108 R7W",190195,7,190,195,2012,2013
"T108 R7W",195111,24,195,111,2012,2013
"T108 R7W",195190,17,195,190,2012,2013
"T108 R7W",195195,16,195,195,2012,2013
"T108 R7W",190176,1,190,176,2012,2013
"T108 R7W",0,38,0,0,2013,2014
"T108 R7W",111111,1222,111,111,2013,2014
"T108 R7W",111190,14,111,190,2013,2014
"T108 R7W",111195,5,111,195,2013,2014
"T108 R7W",141111,1,141,111,2013,2014
"T108 R7W",190111,132,190,111,2013,2014
"T108 R7W",190190,437,190,190,2013,2014
"T108 R7W",190195,11,190,195,2013,2014
"T108 R7W",195111,37,195,111,2013,2014
"T108 R7W",195190,10,195,190,2013,2014
"T108 R7W",195195,4,195,195,2013,2014
"T108 R7W",176111,1,176,111,2013,2014
"T108 R7W",0,38,0,0,2014,2015
"T108 R7W",111111,1366,111,111,2014,2015
"T108 R7W",111190,2,111,190,2014,2015
"T108 R7W",111195,25,111,195,2014,2015
"T108 R7W",190141,7,190,141,2014,2015
"T108 R7W",190190,439,190,190,2014,2015
"T108 R7W",190195,15,190,195,2014,2015
"T108 R7W",195111,2,195,111,2014,2015
"T108 R7W",195190,13,195,190,2014,2015
"T108 R7W",195195,5,195,195,2014,2015
"T108 R7W",0,38,0,0,2015,2016
"T108 R7W",111111,1349,111,111,2015,2016
"T108 R7W",111195,19,111,195,2015,2016
"T108 R7W",141190,7,141,190,2015,2016
"T108 R7W",190111,2,190,111,2015,2016
"T108 R7W",190190,447,190,190,2015,2016
"T108 R7W",190195,5,190,195,2015,2016
"T108 R7W",195111,22,195,111,2015,2016
"T108 R7W",195190,18,195,190,2015,2016
"T108 R7W",195195,5,195,195,2015,2016
"T108 R7W",0,38,0,0,2016,2017
"T108 R7W",111111,1370,111,111,2016,2017
"T108 R7W",111195,3,111,195,2016,2017
"T108 R7W",190190,457,190,190,2016,2017
"T108 R7W",190195,14,190,195,2016,2017
"T108 R7W",195111,22,195,111,2016,2017
"T108 R7W",195190,1,195,190,2016,2017
"T108 R7W",195195,6,195,195,2016,2017
"T108 R7W",190141,1,190,141,2016,2017
"T108 R7W",0,38,0,0,2017,2018
"T108 R7W",111111,1375,111,111,2017,2018
"T108 R7W",111190,1,111,190,2017,2018
"T108 R7W",111195,16,111,195,2017,2018
"T108 R7W",190190,449,190,190,2017,2018
"T108 R7W",190195,9,190,195,2017,2018
"T108 R7W",195190,4,195,190,2017,2018
"T108 R7W",195195,19,195,195,2017,2018
"T108 R7W",141195,1,141,195,2017,2018
"T108 R7W",0,38,0,0,2018,2019
"T108 R7W",111111,1193,111,111,2018,2019
"T108 R7W",111190,120,111,190,2018,2019
"T108 R7W",111195,62,111,195,2018,2019
"T108 R7W",190111,7,190,111,2018,2019
"T108 R7W",190190,435,190,190,2018,2019
"T108 R7W",190195,12,190,195,2018,2019
"T108 R7W",195111,7,195,111,2018,2019
"T108 R7W",195190,10,195,190,2018,2019
"T108 R7W",195195,28,195,195,2018,2019
"T108 R7W",0,38,0,0,2019,2020
"T108 R7W",111111,1161,111,111,2019,2020
"T108 R7W",111190,22,111,190,2019,2020
"T108 R7W",111195,24,111,195,2019,2020
"T108 R7W",190190,558,190,190,2019,2020
"T108 R7W",190195,7,190,195,2019,2020
"T108 R7W",195111,43,195,111,2019,2020
"T108 R7W",195190,9,195,190,2019,2020
"T108 R7W",195195,50,195,195,2019,2020
"T108 R7W",0,38,0,0,2020,2021
"T108 R7W",111111,1071,111,111,2020,2021
"T108 R7W",111190,76,111,190,2020,2021
"T108 R7W",111195,31,111,195,2020,2021
"T108 R7W",190111,14,190,111,2020,2021
"T108 R7W",190190,557,190,190,2020,2021
"T108 R7W",190195,18,190,195,2020,2021
"T108 R7W",195111,10,195,111,2020,2021
"T108 R7W",195190,5,195,190,2020,2021
"T108 R7W",195195,66,195,195,2020,2021
"T108 R7W",111141,25,111,141,2020,2021
"T108 R7W",111001,1,111,1,2020,2021
