"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R36W S9",111195,2,111,195,2008,2009
"T104 R36W S9",121121,177,121,121,2008,2009
"T104 R36W S9",141141,1,141,141,2008,2009
"T104 R36W S9",195023,1,195,23,2008,2009
"T104 R36W S9",195111,1,195,111,2008,2009
"T104 R36W S9",195176,27,195,176,2008,2009
"T104 R36W S9",195195,9,195,195,2008,2009
"T104 R36W S9",5111,1,5,111,2008,2009
"T104 R36W S9",176195,24,176,195,2008,2009
"T104 R36W S9",176176,298,176,176,2008,2009
"T104 R36W S9",176005,8,176,5,2008,2009
"T104 R36W S9",176036,1,176,36,2008,2009
"T104 R36W S9",195005,10,195,5,2008,2009
"T104 R36W S9",5195,14,5,195,2008,2009
"T104 R36W S9",121122,3,121,122,2008,2009
"T104 R36W S9",122122,21,122,122,2008,2009
"T104 R36W S9",5176,31,5,176,2008,2009
"T104 R36W S9",111176,2,111,176,2008,2009
"T104 R36W S9",5005,23,5,5,2008,2009
"T104 R36W S9",1111,1,1,111,2008,2009
"T104 R36W S9",123123,32,123,123,2008,2009
"T104 R36W S9",143190,3,143,190,2008,2009
"T104 R36W S9",1195,2,1,195,2008,2009
"T104 R36W S9",1001,7,1,1,2008,2009
"T104 R36W S9",1005,840,1,5,2008,2009
"T104 R36W S9",1176,39,1,176,2008,2009
"T104 R36W S9",143141,25,143,141,2008,2009
"T104 R36W S9",5001,1327,5,1,2008,2009
"T104 R36W S9",195001,6,195,1,2008,2009
"T104 R36W S9",5121,5,5,121,2008,2009
"T104 R36W S9",176001,13,176,1,2008,2009
"T104 R36W S9",143143,2,143,143,2008,2009
"T104 R36W S9",121001,3,121,1,2008,2009
"T104 R36W S9",221176,1,221,176,2008,2009
"T104 R36W S9",23195,1,23,195,2009,2010
"T104 R36W S9",111195,3,111,195,2009,2010
"T104 R36W S9",121121,170,121,121,2009,2010
"T104 R36W S9",141141,22,141,141,2009,2010
"T104 R36W S9",176195,9,176,195,2009,2010
"T104 R36W S9",190141,3,190,141,2009,2010
"T104 R36W S9",195176,33,195,176,2009,2010
"T104 R36W S9",195195,6,195,195,2009,2010
"T104 R36W S9",195005,11,195,5,2009,2010
"T104 R36W S9",195036,1,195,36,2009,2010
"T104 R36W S9",5195,4,5,195,2009,2010
"T104 R36W S9",36176,1,36,176,2009,2010
"T104 R36W S9",176036,1,176,36,2009,2010
"T104 R36W S9",176176,352,176,176,2009,2010
"T104 R36W S9",176005,34,176,5,2009,2010
"T104 R36W S9",122122,24,122,122,2009,2010
"T104 R36W S9",5005,93,5,5,2009,2010
"T104 R36W S9",5176,27,5,176,2009,2010
"T104 R36W S9",121176,2,121,176,2009,2010
"T104 R36W S9",123123,32,123,123,2009,2010
"T104 R36W S9",121005,10,121,5,2009,2010
"T104 R36W S9",5036,1,5,36,2009,2010
"T104 R36W S9",143141,2,143,141,2009,2010
"T104 R36W S9",176001,2,176,1,2009,2010
"T104 R36W S9",1005,1287,1,5,2009,2010
"T104 R36W S9",1176,44,1,176,2009,2010
"T104 R36W S9",5001,756,5,1,2009,2010
"T104 R36W S9",141143,2,141,143,2009,2010
"T104 R36W S9",1001,22,1,1,2009,2010
"T104 R36W S9",1195,3,1,195,2009,2010
"T104 R36W S9",141001,2,141,1,2009,2010
"T104 R36W S9",121121,168,121,121,2010,2011
"T104 R36W S9",176195,64,176,195,2010,2011
"T104 R36W S9",195111,4,195,111,2010,2011
"T104 R36W S9",195195,13,195,195,2010,2011
"T104 R36W S9",5195,10,5,195,2010,2011
"T104 R36W S9",36195,2,36,195,2010,2011
"T104 R36W S9",141141,12,141,141,2010,2011
"T104 R36W S9",195176,4,195,176,2010,2011
"T104 R36W S9",122122,20,122,122,2010,2011
"T104 R36W S9",176005,21,176,5,2010,2011
"T104 R36W S9",122121,2,122,121,2010,2011
"T104 R36W S9",122123,2,122,123,2010,2011
"T104 R36W S9",123122,4,123,122,2010,2011
"T104 R36W S9",195001,5,195,1,2010,2011
"T104 R36W S9",5005,86,5,5,2010,2011
"T104 R36W S9",123123,28,123,123,2010,2011
"T104 R36W S9",5001,1318,5,1,2010,2011
"T104 R36W S9",5121,10,5,121,2010,2011
"T104 R36W S9",1001,27,1,1,2010,2011
"T104 R36W S9",176001,31,176,1,2010,2011
"T104 R36W S9",176176,341,176,176,2010,2011
"T104 R36W S9",143141,1,143,141,2010,2011
"T104 R36W S9",176121,2,176,121,2010,2011
"T104 R36W S9",5176,11,5,176,2010,2011
"T104 R36W S9",141143,15,141,143,2010,2011
"T104 R36W S9",1005,751,1,5,2010,2011
"T104 R36W S9",121001,2,121,1,2010,2011
"T104 R36W S9",36176,1,36,176,2010,2011
"T104 R36W S9",1141,1,1,141,2010,2011
"T104 R36W S9",1176,2,1,176,2010,2011
"T104 R36W S9",143143,1,143,143,2010,2011
"T104 R36W S9",1143,1,1,143,2010,2011
"T104 R36W S9",111111,1,111,111,2011,2012
"T104 R36W S9",111195,3,111,195,2011,2012
"T104 R36W S9",195111,1,195,111,2011,2012
"T104 R36W S9",195195,29,195,195,2011,2012
"T104 R36W S9",121121,176,121,121,2011,2012
"T104 R36W S9",141141,4,141,141,2011,2012
"T104 R36W S9",5195,1,5,195,2011,2012
"T104 R36W S9",176195,58,176,195,2011,2012
"T104 R36W S9",195176,55,195,176,2011,2012
"T104 R36W S9",121122,2,121,122,2011,2012
"T104 R36W S9",122122,20,122,122,2011,2012
"T104 R36W S9",1195,3,1,195,2011,2012
"T104 R36W S9",5005,34,5,5,2011,2012
"T104 R36W S9",123122,2,123,122,2011,2012
"T104 R36W S9",141143,9,141,143,2011,2012
"T104 R36W S9",195005,4,195,5,2011,2012
"T104 R36W S9",5001,818,5,1,2011,2012
"T104 R36W S9",141001,1,141,1,2011,2012
"T104 R36W S9",122123,4,122,123,2011,2012
"T104 R36W S9",123123,28,123,123,2011,2012
"T104 R36W S9",121005,4,121,5,2011,2012
"T104 R36W S9",1005,1355,1,5,2011,2012
"T104 R36W S9",1001,17,1,1,2011,2012
"T104 R36W S9",143143,17,143,143,2011,2012
"T104 R36W S9",176005,3,176,5,2011,2012
"T104 R36W S9",176176,296,176,176,2011,2012
"T104 R36W S9",5176,5,5,176,2011,2012
"T104 R36W S9",176001,2,176,1,2011,2012
"T104 R36W S9",1121,3,1,121,2011,2012
"T104 R36W S9",1176,5,1,176,2011,2012
"T104 R36W S9",111111,2,111,111,2012,2013
"T104 R36W S9",195111,5,195,111,2012,2013
"T104 R36W S9",195195,36,195,195,2012,2013
"T104 R36W S9",121121,178,121,121,2012,2013
"T104 R36W S9",141141,2,141,141,2012,2013
"T104 R36W S9",176195,87,176,195,2012,2013
"T104 R36W S9",195005,1,195,5,2012,2013
"T104 R36W S9",195176,49,195,176,2012,2013
"T104 R36W S9",122121,2,122,121,2012,2013
"T104 R36W S9",122122,22,122,122,2012,2013
"T104 R36W S9",5195,1,5,195,2012,2013
"T104 R36W S9",143141,20,143,141,2012,2013
"T104 R36W S9",195131,1,195,131,2012,2013
"T104 R36W S9",195001,1,195,1,2012,2013
"T104 R36W S9",1005,829,1,5,2012,2013
"T104 R36W S9",5001,1315,5,1,2012,2013
"T104 R36W S9",5005,75,5,5,2012,2013
"T104 R36W S9",123122,1,123,122,2012,2013
"T104 R36W S9",123123,31,123,123,2012,2013
"T104 R36W S9",176005,5,176,5,2012,2013
"T104 R36W S9",176111,3,176,111,2012,2013
"T104 R36W S9",5121,5,5,121,2012,2013
"T104 R36W S9",141143,2,141,143,2012,2013
