"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R41W S27",121121,117,121,121,2008,2009
"T123 R41W S27",141141,19,141,141,2008,2009
"T123 R41W S27",141190,1,141,190,2008,2009
"T123 R41W S27",195176,5,195,176,2008,2009
"T123 R41W S27",176195,4,176,195,2008,2009
"T123 R41W S27",176176,31,176,176,2008,2009
"T123 R41W S27",176005,2,176,5,2008,2009
"T123 R41W S27",176036,9,176,36,2008,2009
"T123 R41W S27",190058,1,190,58,2008,2009
"T123 R41W S27",195036,1,195,36,2008,2009
"T123 R41W S27",5195,2,5,195,2008,2009
"T123 R41W S27",36036,405,36,36,2008,2009
"T123 R41W S27",36176,170,36,176,2008,2009
"T123 R41W S27",121122,1,121,122,2008,2009
"T123 R41W S27",122122,4,122,122,2008,2009
"T123 R41W S27",176037,2,176,37,2008,2009
"T123 R41W S27",5176,7,5,176,2008,2009
"T123 R41W S27",36195,2,36,195,2008,2009
"T123 R41W S27",122123,2,122,123,2008,2009
"T123 R41W S27",122121,1,122,121,2008,2009
"T123 R41W S27",23176,4,23,176,2008,2009
"T123 R41W S27",5005,6,5,5,2008,2009
"T123 R41W S27",23005,3,23,5,2008,2009
"T123 R41W S27",5042,3,5,42,2008,2009
"T123 R41W S27",23037,2,23,37,2008,2009
"T123 R41W S27",36023,1,36,23,2008,2009
"T123 R41W S27",36037,28,36,37,2008,2009
"T123 R41W S27",123123,1,123,123,2008,2009
"T123 R41W S27",41005,1,41,5,2008,2009
"T123 R41W S27",42005,13,42,5,2008,2009
"T123 R41W S27",23121,1,23,121,2008,2009
"T123 R41W S27",42176,8,42,176,2008,2009
"T123 R41W S27",5036,4,5,36,2008,2009
"T123 R41W S27",42042,7,42,42,2008,2009
"T123 R41W S27",1042,33,1,42,2008,2009
"T123 R41W S27",1036,3,1,36,2008,2009
"T123 R41W S27",1195,10,1,195,2008,2009
"T123 R41W S27",1001,612,1,1,2008,2009
"T123 R41W S27",1005,1297,1,5,2008,2009
"T123 R41W S27",1176,16,1,176,2008,2009
"T123 R41W S27",1152,1,1,152,2008,2009
"T123 R41W S27",1041,1,1,41,2008,2009
"T123 R41W S27",1028,1,1,28,2008,2009
"T123 R41W S27",5039,1,5,39,2008,2009
"T123 R41W S27",23123,1,23,123,2008,2009
"T123 R41W S27",36053,2,36,53,2008,2009
"T123 R41W S27",12005,1,12,5,2008,2009
"T123 R41W S27",121121,112,121,121,2009,2010
"T123 R41W S27",141141,18,141,141,2009,2010
"T123 R41W S27",141152,1,141,152,2009,2010
